x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.63831e-08,-5.27626e-08,3.6901e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.75385e-07,2.6844e-08,3.60311e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.92167e-07,-6.35841e-08,3.72641e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.37034e-07,-1.1407e-07,3.97317e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.77462e-07,-1.86727e-07,4.30485e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.74704e-07,-2.63992e-07,4.7131e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.06813e-07,-3.08021e-07,5.18226e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.60884e-07,-3.64602e-07,5.67623e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.53343e-07,-3.96286e-07,6.19457e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.7885e-07,-5.0603e-07,6.70882e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.8915e-07,-5.83045e-07,7.20756e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.26355e-07,-6.35363e-07,7.66517e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.70784e-07,-6.53727e-07,8.08744e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.37449e-07,-8.12277e-07,8.76815e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.10282e-07,-8.94222e-07,9.02867e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.94141e-07,-9.31856e-07,9.25162e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.84772e-07,-1.00786e-06,9.44314e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.20687e-07,-1.05747e-06,9.63576e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.80502e-07,-1.15133e-06,9.72591e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.37406e-07,-1.15474e-06,9.54295e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.23922e-07,-1.20075e-06,9.09137e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.89336e-07,-1.24849e-06,8.36374e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.13315e-07,-1.28388e-06,7.33322e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.93044e-08,-1.30521e-06,5.95458e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-6.59717e-08,-4.12936e-08,3.55208e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.62091e-07,9.16153e-08,3.48821e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.09087e-07,4.17333e-08,3.60189e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.22328e-07,-2.44353e-08,3.8233e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.06604e-07,-6.67942e-08,4.13286e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.94321e-07,-8.80642e-08,4.51344e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.07115e-07,-1.27748e-07,4.93727e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.30567e-07,-1.32098e-07,5.38477e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.53051e-07,-1.6108e-07,5.83788e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.41382e-07,-2.13686e-07,6.30214e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.69621e-07,-2.46987e-07,6.75009e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.4474e-07,-2.72118e-07,7.16253e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.51863e-07,-3.26826e-07,7.53728e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.00701e-06,-4.11741e-07,8.16045e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.13744e-06,-4.76373e-07,8.40468e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.18639e-06,-5.55176e-07,8.60838e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.35571e-06,-5.89385e-07,8.78913e-05,0.218171,0.0136376,15.9977,0
