x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.34999e-10,-1.1214e-08,1.80409e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.07182e-08,9.81454e-09,1.78226e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.65154e-08,-7.52497e-09,1.8063e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.6922e-08,-2.17354e-08,1.85243e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.86788e-08,-3.46278e-08,1.91299e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.9916e-08,-4.61487e-08,1.98332e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.04478e-08,-5.61313e-08,2.06006e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.05255e-08,-6.50395e-08,2.14036e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.21982e-08,-7.48655e-08,2.22189e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.63222e-08,-8.62461e-08,2.3029e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.22812e-08,-9.84668e-08,2.38252e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.08945e-08,-1.12149e-07,2.46043e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.14296e-08,-1.27753e-07,2.53762e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.01807e-08,-1.4026e-07,2.6153e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.7822e-08,-1.79576e-07,2.75876e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.12026e-08,-1.77118e-07,2.78851e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.79036e-08,-1.94997e-07,2.77474e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.44747e-08,-2.17741e-07,2.71393e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.01445e-08,-2.30232e-07,2.60535e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.25397e-08,-2.41538e-07,2.45095e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.84626e-08,-2.43979e-07,2.25117e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.91029e-08,-2.43896e-07,2.00437e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.37687e-08,-2.45113e-07,1.7052e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.58801e-09,-2.44787e-07,1.34343e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.87888e-09,-8.30419e-09,1.77669e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.2557e-07,2.76698e-08,1.76029e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.12111e-07,1.28962e-08,1.78297e-05,0.219683,0.0137321,15.9977,0
