x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0413,0.0103594,-0.00101485,3.51858,0.23854,0.0913436,2.61146,0
1,0,0,9.37118,-0.0205263,0.216822,4.34214,0.240246,0.0446034,4.95492,0
2,0,0,8.13446,2.83242,0.1695,7.93883,0.240218,0.000800661,30.8054,0
3,0,0,8.8725,-0.394104,-0.0955283,1.06184,0.247437,0.0405218,2.19179,0
4,0,0,9.69271,-0.270485,0.00990359,1.94373,0.244399,0.0538155,2.04524,0
5,0,0,10.2171,-0.213283,0.0193687,1.83379,0.242551,0.0482643,2.30302,0
6,0,0,10.4476,-0.052525,-0.012786,0.127758,0.241216,0.0866475,2.18124,0
7,0,0,10.295,0.0982402,-0.0630646,-1.02408,0.240328,0.0955909,2.00511,0
8,0,0,10.3722,-0.106289,-0.0197604,-1.10738,0.240016,0.0844962,2.00881,0
9,0,0,10.5819,-0.0335396,-0.0256041,-1.5689,0.239985,0.110915,1.98062,0
10,0,0,10.3335,0.185066,-0.101336,-2.0329,0.241441,0.0546746,1.9622,0
11,0,0,9.77893,0.118478,-0.0230771,-1.18371,0.217317,0.0082297,26.4065,0
12,0,0,9.82777,-0.0166544,-0.0251322,-0.6259,0.218449,0.0105371,20.7315,0
13,0,0,9.93391,-0.0833602,-0.0319262,-0.312699,0.218741,0.0113971,19.1927,0
14,0,0,9.93898,-0.0569051,-0.0368107,-0.11502,0.21484,0.00818815,26.2379,0
15,0,0,9.87406,0.042551,-0.0509794,-0.114956,0.236457,0.0831487,2.84378,0
16,0,0,9.88392,0.0403338,-0.0449116,-0.126182,0.236547,0.0773166,3.05947,0
17,0,0,9.87753,0.0262568,-0.0246688,0.0398852,0.237477,0.0735082,3.23061,0
18,0,0,9.89483,0.00573628,-0.0101343,0.163825,0.237477,0.0819716,2.89706,0
19,0,0,9.91434,0.0079049,-0.0017163,0.236853,0.237552,0.0836192,2.84088,0
20,0,0,9.92008,-0.00481737,0.00559371,0.263744,0.237546,0.082577,2.87666,0
21,0,0,9.92386,-0.00290494,0.0062757,0.280642,0.237569,0.0837912,2.83525,0
22,0,0,9.9091,0.00457091,0.00760072,0.286989,0.237728,0.0905926,2.62414,0
23,0,0,9.84979,-0.00900074,0.042053,0.257488,0.238383,0.118968,2.00376,0
0,1,0,9.98318,0.0579064,0.0117858,2.98775,0.238777,0.100513,2.37558,0
1,1,0,9.72462,0.778808,0.143306,3.35817,0.240018,0.0326941,4.38934,0
