x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.47385e-09,-1.36961e-07,8.30339e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.65259e-07,4.52828e-08,8.06681e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.4708e-07,-1.45748e-07,8.23918e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.66662e-07,-2.96138e-07,8.56562e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.87535e-07,-4.23663e-07,8.96513e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.98623e-07,-5.31392e-07,9.38765e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.03377e-07,-6.2384e-07,9.80156e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.05442e-07,-7.00089e-07,0.00010189,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.19315e-07,-7.76753e-07,0.000105456,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.71587e-07,-8.53849e-07,0.000108835,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.04137e-07,-8.78495e-07,0.000112248,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.8921e-07,-9.22482e-07,0.000114841,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.50164e-07,-9.19982e-07,0.000116057,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.76936e-07,-9.54149e-07,0.000114924,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.73866e-07,-9.35527e-07,0.000112198,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.04318e-07,-8.83091e-07,0.000107642,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.68203e-07,-8.63504e-07,0.00010183,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.52799e-07,-8.46304e-07,9.49751e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.35123e-07,-8.28025e-07,8.72426e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.10146e-07,-8.03867e-07,7.88177e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.77584e-07,-7.69392e-07,6.97809e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.40642e-07,-7.34259e-07,6.01199e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.99385e-08,-7.03354e-07,4.96976e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.80228e-08,-6.81532e-07,3.82283e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.45356e-09,-1.32248e-07,8.07024e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.75154e-07,1.73167e-07,7.8883e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.24939e-07,-8.79516e-09,8.04287e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.58012e-07,-1.39173e-07,8.33937e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.00327e-06,-2.44574e-07,8.7086e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.03207e-06,-3.32162e-07,9.10411e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.04548e-06,-4.12227e-07,9.49699e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.04203e-06,-4.77986e-07,9.87075e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.04692e-06,-5.41984e-07,0.000102205,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.04967e-06,-5.9131e-07,0.000105545,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.21876e-06,-6.47084e-07,0.000108732,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.4177e-06,-6.44557e-07,0.000111163,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.35647e-06,-6.72037e-07,0.000112263,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.21999e-06,-7.29724e-07,0.000110992,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.00439e-06,-7.49534e-07,0.000108214,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.1143e-07,-7.32926e-07,0.000103706,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.80885e-07,-7.28068e-07,9.80633e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.26419e-07,-7.32326e-07,9.14521e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.80498e-07,-7.44454e-07,8.40066e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.24189e-07,-7.41902e-07,7.58687e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.17995e-07,-7.31215e-07,6.71137e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.00273e-07,-7.16301e-07,5.77193e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.63315e-07,-7.13754e-07,4.75713e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.38893e-08,-7.23469e-07,3.64182e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.31711e-08,-1.30973e-07,7.88752e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.76944e-07,1.18822e-07,7.72411e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.52795e-07,-6.57444e-08,7.86997e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.70866e-07,-2.12028e-07,8.14867e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.14436e-07,-3.16383e-07,8.49678e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.70362e-07,-4.2061e-07,8.87224e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.26955e-07,-4.95719e-07,9.24845e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.75053e-07,-5.66268e-07,9.61138e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.01037e-07,-6.1096e-07,9.95676e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.4678e-07,-6.35285e-07,0.000102911,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.79309e-07,-6.34142e-07,0.000105906,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.94791e-07,-6.81195e-07,0.000107959,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.18796e-07,-6.77741e-07,0.00010878,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.10149e-07,-7.06679e-07,0.000107042,0.227094,0.0141954,15.9977,0
