x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.92705e-08,-6.12483e-08,3.50713e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.56765e-07,1.18671e-08,3.442e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.66863e-07,-6.78199e-08,3.56238e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.01938e-07,-1.29756e-07,3.78359e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.24881e-07,-1.80739e-07,4.0802e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.472e-07,-2.30725e-07,4.43519e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.86591e-07,-3.05384e-07,4.83256e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.35973e-07,-3.75645e-07,5.26481e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.7599e-07,-3.94963e-07,5.72969e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.22803e-07,-4.8632e-07,6.23799e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.11672e-07,-5.73268e-07,6.78789e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.4023e-07,-5.9606e-07,7.31038e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.23598e-07,-7.11078e-07,8.3433e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.15905e-07,-7.07595e-07,8.87855e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,5.01053e-07,-7.61554e-07,9.35352e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.92341e-07,-7.69886e-07,9.68312e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.03528e-07,-8.30798e-07,9.77798e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.04833e-07,-8.80121e-07,9.66458e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.60405e-07,-9.09568e-07,9.36071e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.54156e-07,-9.0923e-07,8.8823e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.10503e-07,-9.25822e-07,8.22284e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.95615e-07,-9.45795e-07,7.37972e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.14291e-07,-9.5973e-07,6.33144e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.14162e-07,-9.81852e-07,5.03544e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.38593e-08,-4.81624e-08,3.43031e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.17799e-07,8.38105e-08,3.38058e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.39201e-07,1.57203e-08,3.49201e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.7122e-07,-3.01892e-08,3.70055e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.40188e-07,-8.2282e-08,3.98268e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.20976e-07,-1.33478e-07,4.32251e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.28977e-07,-1.90298e-07,4.70539e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.35106e-07,-2.34379e-07,5.12367e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.16184e-07,-2.52502e-07,5.57176e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.02794e-06,-3.04116e-07,6.0596e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.00153e-06,-3.92032e-07,6.58053e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.06487e-06,-4.06414e-07,7.07753e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.1433e-06,-4.9346e-07,8.04911e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.04756e-06,-4.88769e-07,8.55184e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.18405e-06,-5.19797e-07,8.98922e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.23204e-06,-5.57132e-07,9.28162e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.28068e-06,-6.01446e-07,9.36454e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.25182e-06,-6.42853e-07,9.24965e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.16586e-06,-6.92484e-07,8.94939e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.02978e-06,-7.44478e-07,8.47624e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,8.8622e-07,-7.79567e-07,7.83608e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,7.41561e-07,-8.1036e-07,7.02189e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,5.37351e-07,-8.70204e-07,6.00951e-05,0.218166,0.0136373,15.9977,0
