x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-0.554176,0.561118,1.66819,13.686,0.300995,0.0132001,5.76425,0
9,0,0,-0.950402,-0.674578,-0.0120278,20.6132,0.360646,0.0135021,8.61598,0
10,0,0,3.10625,0.395598,-0.735728,29.6717,0.310851,0.016604,3.934,0
11,0,0,3.91487,-0.216109,-0.478774,33.5257,0.270172,0.0210901,2.54343,0
12,0,0,6.52665,0.0220326,-1.19942,33.5059,0.251308,0.0134174,2.20119,0
13,0,0,7.75651,0.166387,-0.39352,32.9099,0.245252,0.0398453,2.03412,0
14,0,0,8.57568,0.0148386,-0.322018,32.3243,0.246582,0.0456825,2.03233,0
15,0,0,9.52274,-0.275537,-0.131723,30.8612,0.217566,0.0107255,20.2849,0
16,0,0,10.051,-0.298891,-0.10843,29.6328,0.216449,0.0118094,18.3286,0
17,0,0,10.5553,-0.31496,-0.0833038,28.0047,0.217,0.0117178,18.5187,0
18,0,0,11.0626,-0.320594,-0.0452316,25.9406,0.216549,0.0106489,20.3354,0
19,0,0,11.4178,-0.275614,-0.0299039,23.5047,0.215539,0.00915726,23.5375,0
20,0,0,11.6888,-0.18237,0.000133726,20.8487,0.213743,0.00752985,28.3861,0
21,0,0,11.5054,0.0895706,0.572881,18.0297,0.239751,0.082087,2.74305,0
22,0,0,12.3276,-0.0730785,-0.121636,9.45885,0.246873,0.0247538,9.97313,0
23,0,0,12.7794,0.290822,-0.147549,7.82295,0.259952,0.0239358,10.8604,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,-0.514996,-0.529569,1.234,13.646,0.299874,0.00999563,5.35186,0
9,1,0,-0.402785,-0.520807,-0.498789,20.2166,0.279595,0.0204327,4.13439,0
10,1,0,2.9617,0.266419,-1.12249,28.4137,0.264737,0.0187535,2.5147,0
11,1,0,4.08087,0.09979,-0.451381,33.317,0.278561,0.0148267,3.03523,0
12,1,0,6.73579,0.410771,-0.736672,34.0708,0.25031,0.0106113,2.81983,0
13,1,0,6.37801,-0.154187,-0.303086,32.4677,0.270013,0.011644,7.60826,0
14,1,0,8.39761,-0.191687,-0.0965802,32.2072,0.247413,0.0360149,2.03796,0
15,1,0,9.05545,-0.799855,-0.364243,31.3814,0.218708,0.0108278,20.1987,0
16,1,0,9.59222,-0.845696,-0.313348,30.1659,0.21649,0.0114611,18.8892,0
17,1,0,10.1081,-0.889734,-0.274667,28.5852,0.21665,0.0107673,20.1211,0
18,1,0,10.7398,-0.944972,-0.157353,26.4866,0.214995,0.00908158,23.6737,0
19,1,0,11.2493,-1.02268,-0.13922,23.889,0.212791,0.00715351,28.1109,0
20,1,0,11.8101,-0.62385,-0.110712,20.983,0.211516,0.00666639,31.7287,0
