x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.18507e-08,-9.98344e-08,6.99511e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.0285e-07,1.61443e-08,6.8839e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.28181e-07,-1.309e-07,7.11127e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.75661e-07,-2.48905e-07,7.53674e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.08889e-07,-3.48726e-07,8.12402e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.94544e-07,-4.43826e-07,8.82902e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.06882e-07,-5.56266e-07,9.57576e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.76233e-07,-6.77966e-07,0.000102942,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.39954e-07,-7.61192e-07,0.000109749,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.87503e-07,-9.07755e-07,0.000115887,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.27633e-07,-1.00349e-06,0.000121561,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.22304e-07,-1.06117e-06,0.000126836,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.30822e-07,-1.07505e-06,0.000131167,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.27077e-07,-1.22069e-06,0.000135499,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.51481e-07,-1.26802e-06,0.000135281,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.93874e-07,-1.25646e-06,0.000132393,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.19175e-07,-1.27703e-06,0.000127416,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.90686e-07,-1.29018e-06,0.000120784,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.80662e-07,-1.303e-06,0.000112699,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.83131e-07,-1.27779e-06,0.000103353,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.28866e-07,-1.24975e-06,9.29793e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.899e-07,-1.23628e-06,8.14561e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.51539e-07,-1.1931e-06,6.85319e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.19488e-07,-1.14987e-06,5.3654e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.02401e-08,-6.32595e-08,6.84466e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.05316e-07,1.3002e-07,6.76438e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.5192e-07,-4.1263e-09,6.96862e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.79372e-07,-9.69537e-08,7.35727e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.07357e-06,-1.7428e-07,7.89014e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.14201e-06,-2.33094e-07,8.52828e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.1559e-06,-2.96336e-07,9.20542e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.27051e-06,-3.46221e-07,9.87308e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.29057e-06,-4.38723e-07,0.000105086,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.29685e-06,-5.02704e-07,0.000111026,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.38575e-06,-5.56333e-07,0.000116568,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.64169e-06,-6.1254e-07,0.000121349,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.79105e-06,-6.88865e-07,0.000124934,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.84702e-06,-8.41463e-07,0.000128679,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.50498e-06,-9.67198e-07,0.000128264,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.4716e-06,-9.99013e-07,0.000125427,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.34226e-06,-1.03923e-06,0.000120794,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.26056e-06,-1.07646e-06,0.000114609,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.10159e-06,-1.11501e-06,0.000107077,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.03684e-06,-1.13801e-06,9.83477e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.17512e-07,-1.15883e-06,8.8515e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.61997e-07,-1.18369e-06,7.75827e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.374e-07,-1.15738e-06,6.52114e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.89588e-07,-1.19413e-06,5.08949e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.96321e-08,-5.24638e-08,6.71855e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.82078e-07,1.16817e-07,6.64481e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.83373e-07,-2.11134e-08,6.83271e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.81156e-07,-1.08704e-07,7.18842e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.87511e-07,-1.95021e-07,7.6722e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.58485e-07,-2.65596e-07,8.24839e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.09789e-07,-3.32514e-07,8.86326e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.87304e-07,-3.90454e-07,9.47766e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.50789e-07,-4.67677e-07,0.000100752,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.66329e-07,-5.01086e-07,0.000106532,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.01228e-07,-5.69143e-07,0.000111724,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.66531e-07,-6.4556e-07,0.000115849,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.99254e-07,-7.14261e-07,0.000118856,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.52178e-07,-8.47989e-07,0.000121708,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.54599e-07,-9.59568e-07,0.000120957,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.1977e-07,-9.94339e-07,0.00011805,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.04415e-07,-1.01317e-06,0.000113609,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.46569e-07,-1.04759e-06,0.000107801,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.7892e-07,-1.08975e-06,0.000100738,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.05432e-07,-1.0907e-06,9.25744e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.78327e-07,-1.09901e-06,8.33656e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.2501e-07,-1.10096e-06,7.30643e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.14031e-07,-1.09861e-06,6.13314e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.76682e-07,-1.12263e-06,4.77133e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.70237e-09,-5.67524e-08,6.59151e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.85121e-07,1.0575e-07,6.51717e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.6673e-07,-2.5227e-08,6.69027e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.27553e-07,-1.23491e-07,7.01537e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.06957e-07,-2.23061e-07,7.45266e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.18205e-07,-3.2576e-07,7.97059e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.87945e-07,-4.36124e-07,8.52661e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.15045e-07,-5.51654e-07,9.08965e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.57828e-07,-6.26785e-07,9.64456e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.13481e-07,-6.89994e-07,0.000101892,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.46936e-07,-7.41909e-07,0.000106673,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.35282e-07,-8.37849e-07,0.000110266,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.30426e-07,-9.13734e-07,0.000112754,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.79291e-07,-1.05393e-06,0.000114645,0.227094,0.0141954,15.9977,0
14,3,0,10.0,7.64646e-08,-1.12736e-06,0.000113496,0.22182,0.0138657,15.9977,0
15,3,0,10.0,9.05497e-08,-1.11078e-06,0.000110456,0.219663,0.0137309,15.9977,0
16,3,0,10.0,9.30652e-08,-1.10884e-06,0.000106138,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.28949e-08,-1.11412e-06,0.000100615,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.84315e-09,-1.11852e-06,9.39942e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,9.70065e-09,-1.11718e-06,8.63749e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.70937e-08,-1.08342e-06,7.78129e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.18763e-07,-1.0834e-06,6.81619e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.7377e-07,-1.07454e-06,5.70962e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.83241e-07,-1.09258e-06,4.42594e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.22024e-09,-7.38221e-08,6.46863e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.69916e-07,9.75222e-08,6.38889e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.40802e-07,-4.36629e-08,6.55061e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.19817e-07,-1.38648e-07,6.85266e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.73774e-07,-2.50316e-07,7.25235e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.00376e-07,-3.69545e-07,7.72122e-05,0.21827,0.0136438,15.9977,0
