x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.69905e-05,1.44815e-05,0.368978,0.227002,0.0141895,15.9979,0
1,0,0,9.99971,5.20146e-05,3.99891e-05,0.369169,0.221492,0.0138451,15.9979,0
2,0,0,9.99929,0.00010156,5.11504e-05,0.370154,0.21921,0.0137024,15.9979,0
3,0,0,9.99852,0.000253511,5.73783e-05,0.372452,0.218265,0.0136433,15.9979,0
4,0,0,9.99726,0.000476058,6.26308e-05,0.376617,0.217872,0.0136188,15.9979,0
5,0,0,9.9953,0.000737881,7.82454e-05,0.383291,0.217711,0.0136087,15.9979,0
6,0,0,9.9925,0.00101868,0.000121064,0.393234,0.217644,0.0136045,15.9979,0
7,0,0,9.98858,0.00129772,0.000224513,0.40729,0.217617,0.0136026,15.9982,0
8,0,0,9.98323,0.00159181,0.000367259,0.426517,0.217607,0.0135995,16.0011,0
9,0,0,9.9761,0.00195444,0.000553124,0.452548,0.217601,0.0135839,16.019,0
10,0,0,9.96617,0.00250322,0.000824152,0.488227,0.217584,0.0135093,16.1063,0
11,0,0,9.95149,0.00342417,0.00127382,0.538632,0.217496,0.0132333,16.4355,0
12,0,0,9.92826,0.00470914,0.00285804,0.612906,0.217156,0.0124586,17.4302,0
13,0,0,9.81192,-0.00509842,0.00521284,0.900685,0.213346,0.00816439,26.1312,0
14,0,0,9.88095,-0.0271458,0.034715,1.07298,0.236415,0.0755307,3.13006,0
15,0,0,10.2069,-0.21217,0.076054,0.969043,0.239822,0.0500103,3.46988,0
16,0,0,10.4106,-0.0749909,0.0372948,0.271298,0.239936,0.0861,2.78671,0
17,0,0,9.96419,0.0927369,-0.0581754,-0.396722,0.240635,0.0925489,2.12551,0
18,0,0,9.74921,0.00825681,-0.00344208,0.247501,0.210753,0.00654344,32.2083,0
19,0,0,9.80581,-0.0726065,0.00215302,0.525472,0.209028,0.00681381,30.6771,0
20,0,0,9.85273,-0.209475,0.00880046,0.795205,0.205775,0.0064909,31.7022,0
21,0,0,9.85237,-0.172609,0.010409,1.01325,0.204329,0.00610323,33.4789,0
22,0,0,9.95255,-0.0972437,0.0350069,1.16187,0.238235,0.0928329,2.56627,0
23,0,0,10.1943,-0.0278754,0.0477657,0.394481,0.239185,0.100694,2.37535,0
