x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,9.94062,0.0249268,0.000188202,1.98532,0.217759,0.0136119,15.9977,0
8,2,0,9.92807,0.0265079,0.000275855,2.02272,0.217734,0.0136103,15.9977,0
9,2,0,9.91394,0.0282892,0.000394013,2.06679,0.217715,0.0136091,15.9977,0
10,2,0,9.89779,0.0304686,0.000564137,2.11893,0.217696,0.013608,15.9977,0
11,2,0,9.87889,0.0333084,0.000796658,2.18123,0.217676,0.0136067,15.9977,0
12,2,0,9.85643,0.0371631,0.00115736,2.25673,0.217652,0.013605,15.9979,0
13,2,0,9.79432,0.0514156,0.00227837,2.46518,0.221475,0.0138382,16.0046,0
14,2,0,9.75108,0.0647447,0.00330152,2.61016,0.221413,0.0138042,16.0396,0
15,2,0,9.69064,0.084301,0.00603835,2.78906,0.219078,0.0135278,16.1946,0
16,2,0,9.6178,0.116666,0.00974876,3.01895,0.217671,0.0130167,16.7224,0
17,2,0,9.53122,0.177303,0.0115991,3.32078,0.216225,0.0118914,18.1833,0
18,2,0,9.45201,0.285522,0.00985561,3.6961,0.21389,0.00982106,21.7788,0
19,2,0,9.3493,0.480883,0.0281144,4.62489,0.238231,0.0819237,2.90796,0
20,2,0,9.46093,0.852485,0.0500696,5.15292,0.242051,0.0353836,2.92916,0
21,2,0,9.70697,0.28458,0.119507,4.67608,0.243232,0.0423691,2.33142,0
22,2,0,8.31225,-0.75533,0.300389,7.43556,0.24577,0.0265947,3.04303,0
23,2,0,5.02863,-2.39497,0.685312,12.6515,0.253279,0.0106688,5.66617,0
0,3,0,10.0001,0.00368719,-8.03995e-05,1.84306,0.227067,0.0141937,15.9977,0
1,3,0,9.99568,0.019405,-0.000134849,1.85019,0.221621,0.0138533,15.9977,0
2,3,0,9.98856,0.0228246,-7.95368e-05,1.86069,0.219376,0.013713,15.9977,0
3,3,0,9.98028,0.025804,-5.05643e-05,1.87481,0.218446,0.0136548,15.9977,0
4,3,0,9.97155,0.0284347,-7.17737e-05,1.89292,0.218055,0.0136304,15.9977,0
5,3,0,9.96217,0.0308066,-7.29666e-05,1.91528,0.217889,0.01362,15.9977,0
6,3,0,9.95201,0.0329795,-5.61144e-05,1.94207,0.217812,0.0136152,15.9977,0
7,3,0,9.94093,0.0350334,-9.51529e-06,1.97364,0.217775,0.0136128,15.9977,0
8,3,0,9.92873,0.0371292,6.39777e-05,2.01053,0.217751,0.0136114,15.9977,0
9,3,0,9.91509,0.039462,0.00018559,2.05354,0.217734,0.0136103,15.9977,0
10,3,0,9.89971,0.0422815,0.000328174,2.10402,0.217717,0.0136092,15.9977,0
11,3,0,9.88193,0.0459146,0.000583114,2.16352,0.2177,0.0136082,15.9977,0
12,3,0,9.8612,0.0508143,0.000923305,2.23486,0.217678,0.0136068,15.9977,0
13,3,0,9.8056,0.0679582,0.00212246,2.42697,0.221507,0.0138436,16.0007,0
14,3,0,9.76847,0.0821847,0.00323555,2.55635,0.221462,0.0138271,16.0165,0
15,3,0,9.71719,0.102196,0.00497274,2.71187,0.219191,0.0136219,16.0911,0
16,3,0,9.65934,0.129584,0.00753283,2.9066,0.218152,0.0133427,16.3499,0
17,3,0,9.58366,0.167738,0.0108397,3.15933,0.217306,0.0127578,17.0332,0
18,3,0,9.49157,0.209779,0.0156435,3.48498,0.216027,0.0117292,18.4179,0
19,3,0,9.36818,0.238406,0.023952,3.90426,0.213947,0.0105358,20.3066,0
20,3,0,9.21739,0.183679,0.0333387,4.45492,0.211459,0.00920252,22.9784,0
21,3,0,8.73961,-0.0344352,0.0497255,5.2344,0.208105,0.00736439,28.2583,0
22,3,0,8.74894,-0.247523,0.191579,6.29274,0.240855,0.0462198,3.09355,0
23,3,0,3.97379,-1.55034,1.1079,15.5083,0.259111,0.00875408,6.68529,0
0,4,0,10.0001,0.00535715,-5.3637e-05,1.82709,0.227068,0.0141938,15.9977,0
1,4,0,9.99565,0.0249574,-9.99333e-05,1.83422,0.221626,0.0138536,15.9977,0
2,4,0,9.9885,0.0294128,-3.05624e-05,1.84481,0.219383,0.0137134,15.9977,0
3,4,0,9.98019,0.0333037,4.28335e-06,1.85908,0.218455,0.0136554,15.9977,0
4,4,0,9.97148,0.0367355,-7.57058e-06,1.87734,0.218066,0.0136311,15.9977,0
5,4,0,9.96215,0.039766,-4.95578e-06,1.89981,0.217901,0.0136208,15.9977,0
6,4,0,9.95207,0.0424607,2.73821e-05,1.92664,0.217827,0.0136161,15.9977,0
7,4,0,9.94119,0.0449575,7.26752e-05,1.95809,0.21779,0.0136138,15.9977,0
8,4,0,9.92934,0.0474261,0.000158804,1.99449,0.217767,0.0136124,15.9977,0
9,4,0,9.91631,0.0501004,0.00026341,2.03651,0.217751,0.0136114,15.9977,0
10,4,0,9.90178,0.0533213,0.00042902,2.08507,0.217736,0.0136105,15.9977,0
11,4,0,9.88523,0.0573585,0.000666238,2.1416,0.217722,0.0136095,15.9977,0
12,4,0,9.86635,0.0628125,0.000995032,2.20828,0.217703,0.0136083,15.9977,0
13,4,0,9.81709,0.0809843,0.00217283,2.38285,0.221535,0.0138471,15.9986,0
14,4,0,9.78461,0.0951829,0.00309952,2.49763,0.221499,0.0138404,16.0037,0
15,4,0,9.73921,0.114468,0.00464905,2.63356,0.219247,0.0136772,16.03,0
16,4,0,9.68656,0.138197,0.00695397,2.80343,0.218283,0.0135339,16.1286,0
17,4,0,9.6111,0.167331,0.0106105,3.03019,0.217621,0.0132642,16.4067,0
18,4,0,9.49941,0.195328,0.0155837,3.34006,0.216654,0.0127248,17.0261,0
19,4,0,9.32684,0.198479,0.022666,3.78627,0.215244,0.0118065,18.2309,0
20,4,0,9.05221,0.147463,0.0315208,4.47578,0.213144,0.0102451,20.8044,0
21,4,0,8.16165,-0.067549,0.050425,5.60944,0.209941,0.00619106,26.9967,0
22,4,0,7.93154,-0.554923,0.276115,7.58392,0.24611,0.0216297,3.85654,0
23,4,0,6.15933,0.163304,0.949659,14.4657,0.252085,0.0051973,7.49982,0
0,5,0,10.0001,0.00702016,-4.15283e-05,1.80701,0.227069,0.0141938,15.9977,0
1,5,0,9.99561,0.0305807,-9.2081e-05,1.81415,0.22163,0.0138539,15.9977,0
2,5,0,9.98846,0.0360705,-1.60811e-05,1.82481,0.219391,0.0137139,15.9977,0
3,5,0,9.98012,0.0408756,2.57249e-05,1.83924,0.218464,0.013656,15.9977,0
4,5,0,9.97139,0.0450685,2.05604e-05,1.85771,0.218078,0.0136318,15.9977,0
5,5,0,9.96202,0.0487004,3.99249e-05,1.88042,0.217915,0.0136216,15.9977,0
6,5,0,9.95199,0.0518688,7.12169e-05,1.90751,0.21784,0.013617,15.9977,0
7,5,0,9.94126,0.0547017,0.000136744,1.93905,0.217805,0.0136147,15.9977,0
8,5,0,9.92975,0.0574169,0.000205214,1.97525,0.217782,0.0136133,15.9977,0
9,5,0,9.91734,0.0602534,0.000318791,2.01644,0.217767,0.0136124,15.9977,0
10,5,0,9.90371,0.0635688,0.00048323,2.06326,0.217753,0.0136115,15.9977,0
11,5,0,9.8885,0.0677302,0.000697154,2.11684,0.217741,0.0136108,15.9977,0
12,5,0,9.8715,0.0733524,0.00100347,2.17877,0.217724,0.0136097,15.9977,0
13,5,0,9.82828,0.0915562,0.00204887,2.33595,0.221555,0.013849,15.9979,0
14,5,0,9.80007,0.105781,0.00280606,2.43669,0.221523,0.0138459,15.9992,0
15,5,0,9.75944,0.124937,0.00423249,2.55426,0.219286,0.0136998,16.0065,0
16,5,0,9.71114,0.148004,0.00657517,2.70258,0.218342,0.0136123,16.04,0
17,5,0,9.63734,0.177582,0.0108603,2.9061,0.21773,0.0134733,16.1601,0
18,5,0,9.51835,0.215379,0.0169742,3.19752,0.216865,0.0131266,16.521,0
19,5,0,9.31727,0.245892,0.0252021,3.65212,0.215726,0.012327,17.5002,0
20,5,0,8.93224,0.25406,0.0336832,4.42647,0.213916,0.0106843,20.0215,0
21,5,0,6.56806,0.0490679,0.340334,9.2024,0.255643,0.0121592,4.85734,0
22,5,0,6.80643,-0.411314,0.347761,8.94148,0.254964,0.0126967,4.64692,0
23,5,0,1.21555,-1.95628,-0.701563,20.2065,0.259567,0.00554873,14.4259,0
0,6,0,10.0001,0.00868727,-4.05181e-05,1.78274,0.22707,0.0141939,15.9977,0
1,6,0,9.99559,0.0363164,-9.685e-05,1.78983,0.221635,0.0138541,15.9977,0
2,6,0,9.98845,0.0428633,-2.44443e-05,1.80054,0.219398,0.0137143,15.9977,0
3,6,0,9.98005,0.0485805,2.66567e-05,1.81515,0.218473,0.0136565,15.9977,0
4,6,0,9.97122,0.0535231,3.3128e-05,1.83395,0.21809,0.0136325,15.9977,0
5,6,0,9.96176,0.0577579,5.80635e-05,1.85714,0.217927,0.0136224,15.9977,0
6,6,0,9.95169,0.061357,0.000111263,1.88475,0.217854,0.0136178,15.9977,0
7,6,0,9.94105,0.0644619,0.000156576,1.91677,0.217819,0.0136156,15.9977,0
8,6,0,9.92983,0.0672698,0.000248294,1.95311,0.217797,0.0136143,15.9977,0
9,6,0,9.91796,0.0700758,0.000354409,1.99392,0.217782,0.0136133,15.9977,0
10,6,0,9.90524,0.0732278,0.00051172,2.03942,0.21777,0.0136126,15.9977,0
11,6,0,9.8914,0.0772036,0.000708581,2.09038,0.217758,0.0136118,15.9977,0
12,6,0,9.87629,0.0826025,0.000988769,2.14777,0.217743,0.0136109,15.9977,0
13,6,0,9.83918,0.100336,0.00185252,2.28792,0.221572,0.0138502,15.9977,0
14,6,0,9.81526,0.114573,0.00251491,2.37455,0.221543,0.013848,15.9982,0
15,6,0,9.77983,0.134138,0.0037519,2.47357,0.219315,0.0137067,16.0005,0
16,6,0,9.73695,0.158929,0.0058985,2.59853,0.218382,0.013636,16.015,0
17,6,0,9.672,0.193902,0.0102767,2.77383,0.218302,0.0135699,16.0873,0
18,6,0,9.54514,0.249878,0.0171695,3.02445,0.217229,0.0132699,16.37,0
19,6,0,9.35969,0.326853,0.025695,3.42695,0.216121,0.0125113,17.2741,0
20,6,0,8.98182,0.439101,0.0334645,4.14395,0.214494,0.0108541,19.7615,0
21,6,0,6.56322,0.506931,0.333624,9.03595,0.255176,0.0121435,4.81362,0
22,6,0,1.68182,0.339163,0.154162,17.8542,0.268655,0.0082118,6.61369,0
23,6,0,1.20465,2.06343,-0.620544,20.3265,0.25554,0.00564962,13.8332,0
0,7,0,10.0001,0.010344,-4.92602e-05,1.75414,0.22707,0.0141939,15.9977,0
1,7,0,9.99562,0.0421765,-0.000121406,1.76107,0.22164,0.0138544,15.9977,0
2,7,0,9.98853,0.0498151,-5.06779e-05,1.77178,0.219405,0.0137148,15.9977,0
3,7,0,9.98003,0.056479,9.3019e-06,1.78664,0.218484,0.0136572,15.9977,0
4,7,0,9.97104,0.0622254,2.74056e-05,1.80592,0.218101,0.0136333,15.9977,0
5,7,0,9.96137,0.0670766,7.23933e-05,1.82982,0.217939,0.0136231,15.9977,0
6,7,0,9.95114,0.0710857,0.000117346,1.85835,0.217868,0.0136187,15.9977,0
7,7,0,9.94044,0.0743772,0.000195667,1.89128,0.217833,0.0136165,15.9977,0
8,7,0,9.92937,0.0771261,0.000272698,1.92843,0.217811,0.0136151,15.9977,0
9,7,0,9.91795,0.0796779,0.000389942,1.96948,0.217797,0.0136142,15.9977,0
10,7,0,9.90607,0.082396,0.000529752,2.01439,0.217784,0.0136134,15.9977,0
11,7,0,9.89358,0.0858462,0.000715084,2.06333,0.217773,0.0136127,15.9977,0
12,7,0,9.88037,0.0905963,0.000964295,2.11679,0.217759,0.0136119,15.9977,0
13,7,0,9.84959,0.107093,0.00169519,2.2406,0.221587,0.0138511,15.9977,0
14,7,0,9.83049,0.120945,0.002223,2.31295,0.221562,0.0138493,15.998,0
15,7,0,9.80163,0.140782,0.00331171,2.39198,0.219342,0.0137095,15.9993,0
16,7,0,9.76819,0.16732,0.00491461,2.48913,0.218427,0.0136435,16.0096,0
17,7,0,9.71903,0.206642,0.00863859,2.62385,0.218513,0.0135986,16.0688,0
18,7,0,9.62178,0.272754,0.0150501,2.81133,0.217517,0.0133255,16.3233,0
19,7,0,9.48782,0.374385,0.0225017,3.10462,0.216477,0.0126013,17.179,0
20,7,0,9.24042,0.559062,0.029284,3.61789,0.215017,0.0109793,19.5838,0
21,7,0,8.44034,0.926165,0.0415781,4.55913,0.212879,0.00588037,26.0792,0
22,7,0,7.35801,1.32334,0.285987,7.49417,0.252795,0.012839,4.36757,0
23,7,0,10.6035,-0.333198,0.359914,-3.18949,0.247129,0.00740497,3.36455,0
0,8,0,10.0002,0.0119294,-5.70369e-05,1.72091,0.22707,0.0141939,15.9977,0
1,8,0,9.99568,0.0481156,-0.000156438,1.72763,0.221644,0.0138547,15.9977,0
2,8,0,9.98881,0.0569269,-0.000101097,1.73827,0.219412,0.0137152,15.9977,0
3,8,0,9.98017,0.0646369,-1.95963e-05,1.75336,0.218494,0.0136578,15.9977,0
4,8,0,9.97091,0.0712913,1.75785e-05,1.77324,0.218113,0.013634,15.9977,0
5,8,0,9.9609,0.0768301,6.8049e-05,1.79817,0.217953,0.013624,15.9977,0
6,8,0,9.9503,0.081247,0.000146338,1.82807,0.217883,0.0136196,15.9977,0
7,8,0,9.93932,0.0846172,0.000222008,1.86267,0.217847,0.0136174,15.9977,0
8,8,0,9.9282,0.0871711,0.00031622,1.90142,0.217826,0.013616,15.9977,0
9,8,0,9.91704,0.0892007,0.000421824,1.94369,0.217811,0.0136151,15.9977,0
10,8,0,9.90587,0.0911635,0.000554728,1.98901,0.217798,0.0136143,15.9977,0
11,8,0,9.89462,0.0936293,0.000737662,2.03696,0.217786,0.0136136,15.9977,0
12,8,0,9.88329,0.0972751,0.000953508,2.0875,0.217773,0.0136128,15.9977,0
13,8,0,9.85895,0.111379,0.00155493,2.19654,0.2216,0.013852,15.9977,0
14,8,0,9.84502,0.124089,0.00198034,2.25499,0.221578,0.0138503,15.998,0
15,8,0,9.82373,0.143033,0.00288298,2.31356,0.219364,0.013711,15.999,0
16,8,0,9.80165,0.169105,0.00423587,2.38018,0.21846,0.0136474,16.0074,0
17,8,0,9.77111,0.208064,0.0066094,2.46836,0.218612,0.0136143,16.0576,0
18,8,0,9.71101,0.272444,0.0112265,2.58062,0.217846,0.0133814,16.2797,0
19,8,0,9.64532,0.373677,0.0161806,2.74065,0.216897,0.0127257,17.0441,0
20,8,0,9.5542,0.554658,0.0217321,2.99608,0.215598,0.011205,19.2413,0
21,8,0,9.32965,0.884599,0.0302327,3.3819,0.213646,0.00840477,25.4196,0
22,8,0,8.93138,1.29513,0.164913,4.62216,0.244469,0.0263268,3.55257,0
23,8,0,10.5843,1.03725,0.163212,1.70229,0.245174,0.0237454,2.33358,0
0,9,0,10.0002,0.0134322,-0.000105401,1.68301,0.227071,0.014194,15.9977,0
1,9,0,9.99594,0.0540481,-0.000278959,1.68932,0.221649,0.0138551,15.9977,0
2,9,0,9.98956,0.064203,-0.000221243,1.69965,0.219422,0.0137158,15.9977,0
3,9,0,9.98071,0.0731708,-0.000107256,1.7149,0.218506,0.0136586,15.9977,0
4,9,0,9.97106,0.0809207,-3.65661e-05,1.73543,0.218127,0.0136349,15.9977,0
5,9,0,9.96044,0.0872876,5.74178e-05,1.76169,0.217969,0.013625,15.9977,0
6,9,0,9.94915,0.0921403,0.000152513,1.79363,0.217898,0.0136205,15.9977,0
7,9,0,9.93758,0.0955327,0.000256762,1.83077,0.217862,0.0136183,15.9977,0
8,9,0,9.92608,0.0976444,0.000356776,1.87226,0.21784,0.013617,15.9977,0
9,9,0,9.91491,0.0988409,0.000469972,1.91712,0.217824,0.0136159,15.9977,0
10,9,0,9.90422,0.0996436,0.000599704,1.96429,0.21781,0.0136151,15.9977,0
11,9,0,9.89406,0.100676,0.000753091,2.0128,0.217797,0.0136143,15.9977,0
12,9,0,9.88449,0.102676,0.000955236,2.06187,0.217784,0.0136135,15.9977,0
13,9,0,9.86642,0.112981,0.00144983,2.15907,0.221608,0.0138524,15.9977,0
14,9,0,9.85765,0.123584,0.00167832,2.20497,0.221588,0.0138511,15.9979,0
15,9,0,9.84396,0.140262,0.00216903,2.24423,0.219378,0.0137123,15.9986,0
16,9,0,9.83335,0.163279,0.00293358,2.28155,0.218479,0.0136512,16.0043,0
17,9,0,9.82075,0.197524,0.00405317,2.32508,0.218649,0.0136317,16.0398,0
18,9,0,9.79243,0.25199,0.00659101,2.36722,0.218041,0.0134579,16.2017,0
19,9,0,9.78268,0.33461,0.0100673,2.41107,0.217228,0.0129533,16.7701,0
20,9,0,9.78,0.461951,0.0138483,2.458,0.216172,0.0117506,18.3966,0
21,9,0,9.82513,0.667278,0.0156194,2.46352,0.214624,0.00949797,22.5969,0
22,9,0,10.0077,0.96498,0.0776332,2.19418,0.241317,0.037479,2.35597,0
23,9,0,10.3251,0.559024,0.0892195,0.874207,0.241918,0.059559,2.01498,0
0,10,0,10.0003,0.014855,-0.000203523,1.6404,0.227073,0.0141941,15.9977,0
1,10,0,9.99641,0.0598611,-0.000444545,1.646,0.221657,0.0138555,15.9977,0
2,10,0,9.99082,0.0716854,-0.000437222,1.65549,0.219433,0.0137165,15.9977,0
3,10,0,9.98217,0.0823049,-0.000284413,1.67046,0.218522,0.0136596,15.9977,0
4,10,0,9.97187,0.0914828,-0.000125163,1.69158,0.218146,0.0136361,15.9977,0
5,10,0,9.96022,0.0989291,2.98109e-05,1.71949,0.217988,0.0136262,15.9977,0
6,10,0,9.94772,0.104325,0.000178592,1.75425,0.217918,0.0136218,15.9977,0
7,10,0,9.93502,0.107593,0.000310174,1.79519,0.217881,0.0136195,15.9977,0
8,10,0,9.92269,0.108964,0.00043016,1.84109,0.217857,0.013618,15.9977,0
9,10,0,9.91116,0.108924,0.000546238,1.89038,0.217837,0.0136167,15.9977,0
10,10,0,9.90069,0.108082,0.00066499,1.94136,0.217821,0.0136157,15.9977,0
11,10,0,9.89139,0.107178,0.000794288,1.99241,0.217806,0.0136148,15.9977,0
12,10,0,9.88338,0.106928,0.0010075,2.04207,0.217792,0.0136139,15.9977,0
13,10,0,9.87102,0.111873,0.00164042,2.13169,0.22161,0.0138526,15.9977,0
14,10,0,9.86711,0.119529,0.00166439,2.16745,0.22159,0.0138514,15.9977,0
15,10,0,9.86005,0.132781,0.00187402,2.1901,0.219381,0.0137129,15.9982,0
16,10,0,9.85869,0.150883,0.00234328,2.2022,0.218484,0.0136545,16.001,0
17,10,0,9.85917,0.17742,0.00281917,2.20874,0.218668,0.0136504,16.0192,0
18,10,0,9.84975,0.217419,0.00386612,2.19646,0.218248,0.0135493,16.1077,0
19,10,0,9.86644,0.273291,0.00646715,2.16018,0.217736,0.0132551,16.4265,0
20,10,0,9.89417,0.349951,0.00998698,2.09288,0.217044,0.0125375,17.3116,0
21,10,0,9.95589,0.436633,0.0133141,1.95827,0.215808,0.0112018,19.2655,0
22,10,0,10.0766,0.514806,0.0131289,1.69665,0.213859,0.00946175,22.6025,0
23,10,0,10.2193,0.467802,0.0126703,1.23551,0.210962,0.00835553,25.2482,0
0,11,0,10.0009,0.0158869,-7.53122e-05,1.59295,0.227074,0.0141938,15.9982,0
1,11,0,9.99733,0.0650439,-0.000204935,1.59766,0.221664,0.0138558,15.9979,0
2,11,0,9.99305,0.0790981,-0.000301121,1.60508,0.219447,0.0137174,15.9977,0
3,11,0,9.98553,0.0920839,-0.000252459,1.61883,0.218541,0.0136606,15.9979,0
4,11,0,9.9742,0.103372,2.50457e-05,1.64015,0.218169,0.0136372,15.998,0
5,11,0,9.96072,0.112327,0.000266446,1.67,0.218013,0.0136276,15.9979,0
6,11,0,9.9461,0.118431,0.000445318,1.70864,0.217943,0.0136234,15.9977,0
7,11,0,9.93142,0.121445,0.000577973,1.75519,0.217905,0.013621,15.9977,0
8,11,0,9.91763,0.121686,0.000682959,1.80777,0.217878,0.0136193,15.9977,0
9,11,0,9.90528,0.119832,0.000776191,1.86401,0.217853,0.0136177,15.9977,0
10,11,0,9.89472,0.116773,0.000790646,1.92143,0.21783,0.0136163,15.9977,0
11,11,0,9.88612,0.11334,0.000837402,1.97759,0.217811,0.0136151,15.9977,0
12,11,0,9.87934,0.110266,0.00109382,2.03043,0.217794,0.013614,15.9977,0
13,11,0,9.87203,0.108009,0.00195007,2.11819,0.221607,0.0138524,15.9977,0
14,11,0,9.87237,0.111706,0.00209256,2.14681,0.221587,0.0138511,15.9977,0
15,11,0,9.87044,0.120894,0.00224569,2.1565,0.219376,0.0137128,15.9979,0
16,11,0,9.87592,0.133169,0.00270395,2.14889,0.218477,0.0136559,15.9988,0
17,11,0,9.88486,0.150956,0.00329584,2.12781,0.21866,0.0136617,16.0054,0
18,11,0,9.88522,0.176609,0.0038337,2.07821,0.218266,0.0136072,16.0405,0
19,11,0,9.91246,0.206886,0.00543559,1.9934,0.218077,0.0134831,16.174,0
20,11,0,9.94772,0.245135,0.00850781,1.86912,0.217633,0.0131518,16.5477,0
21,11,0,10.0063,0.284035,0.0110908,1.68334,0.216932,0.0125304,17.3125,0
22,11,0,10.0881,0.311133,0.0123155,1.4136,0.216003,0.011738,18.402,0
23,11,0,10.1749,0.286417,0.0120996,1.04046,0.215038,0.0111669,19.2566,0
0,12,0,10.0001,0.016029,7.89033e-05,1.54513,0.227073,0.0141914,16.0008,0
1,12,0,10.0007,0.0682756,0.000236327,1.54498,0.221669,0.013855,15.9992,0
2,12,0,9.99786,0.085658,0.000379703,1.54813,0.21946,0.0137176,15.9985,0
3,12,0,9.99082,0.102416,8.43223e-05,1.55848,0.218563,0.0136614,15.9986,0
4,12,0,9.9798,0.117045,0.000285609,1.57885,0.218197,0.0136383,15.9989,0
5,12,0,9.96338,0.128428,0.000714884,1.61092,0.218045,0.013629,15.9986,0
6,12,0,9.94482,0.135476,0.000995872,1.65495,0.217975,0.013625,15.9982,0
7,12,0,9.92673,0.137986,0.00110649,1.70963,0.217934,0.0136227,15.9979,0
8,12,0,9.91045,0.136436,0.00115848,1.77212,0.217902,0.0136208,15.9977,0
9,12,0,9.89675,0.132029,0.00103362,1.83885,0.217869,0.0136187,15.9977,0
10,12,0,9.88609,0.126043,0.000862766,1.90603,0.217839,0.0136169,15.9977,0
11,12,0,9.87767,0.119554,0.000972911,1.97045,0.217812,0.0136152,15.9977,0
12,12,0,9.87159,0.113164,0.00121595,2.02977,0.217787,0.0136136,15.9977,0
13,12,0,9.86826,0.101614,0.00190784,2.12311,0.221569,0.01385,15.9977,0
14,12,0,9.87218,0.0995946,0.00221337,2.14845,0.221574,0.0138503,15.9977,0
15,12,0,9.87521,0.103893,0.00259937,2.14871,0.21936,0.0137119,15.9977,0
16,12,0,9.88521,0.110373,0.00324052,2.12676,0.218457,0.0136554,15.9979,0
17,12,0,9.89907,0.119751,0.00403346,2.08683,0.218595,0.0136625,15.9996,0
18,12,0,9.90286,0.131892,0.00476087,2.0146,0.2182,0.0136293,16.0096,0
