x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0266,0.0341079,0.00626206,-8.35074,0.223038,0.010783,20.6842,0
1,0,0,9.46731,0.458038,-0.0196395,-7.9188,0.218313,0.0113449,19.2433,0
2,0,0,9.01261,0.303135,-0.0295912,-6.97139,0.216885,0.0121827,17.8026,0
3,0,0,8.78682,0.19701,-0.0406565,-5.79109,0.216278,0.0127775,16.9265,0
4,0,0,8.70595,0.131217,-0.0489584,-4.58112,0.215717,0.0129032,16.718,0
5,0,0,8.72037,0.097988,-0.0512887,-3.40926,0.215221,0.0123884,17.3728,0
6,0,0,8.629,0.105431,-0.0521368,-2.28752,0.214045,0.0109141,19.6119,0
7,0,0,8.36048,0.153308,-0.0756398,-1.15918,0.211922,0.00818385,25.8952,0
8,0,0,7.5448,2.3087,-0.686005,4.47232,0.256222,0.00505652,4.027,0
9,0,0,7.93712,-1.51702,-0.949433,-6.97585,0.243782,0.00508828,29.436,0
10,0,0,7.67952,-0.878841,0.137266,-2.77001,0.243238,0.0316188,4.68884,0
11,0,0,8.33899,-0.408955,0.0524093,-1.82922,0.247376,0.0339115,2.03363,0
12,0,0,8.77788,-0.204545,-0.0105143,-0.424829,0.208673,0.00639289,32.6414,0
13,0,0,9.09562,-0.234243,-0.00937858,-0.08111,0.206769,0.00651591,31.7329,0
14,0,0,9.36248,-0.171449,-0.00665975,0.322062,0.204155,0.00615158,33.1874,0
15,0,0,9.38071,-0.131343,-0.00808117,0.414445,0.202487,0.00573621,35.2998,0
16,0,0,9.38058,-0.0695973,0.00286784,0.47142,0.237019,0.0986445,2.40275,0
17,0,0,9.43199,-0.0347569,0.00388937,0.433477,0.237674,0.0946528,2.51101,0
18,0,0,9.46248,-0.0289872,-0.00320584,0.369358,0.237897,0.0978105,2.43222,0
19,0,0,9.45179,-0.00666434,-0.00679574,0.302588,0.23792,0.0984486,2.4167,0
20,0,0,9.4446,0.00743871,-0.0103875,0.283383,0.210506,0.00668848,31.473,0
21,0,0,9.45475,-0.0173755,-0.00781095,0.298067,0.214141,0.00884631,24.2068,0
22,0,0,9.47356,-0.0142762,-0.00747328,0.274321,0.216213,0.0112363,19.2424,0
23,0,0,9.4928,-0.0125539,-0.00742541,0.225642,0.216921,0.012669,17.1222,0
0,1,0,9.94919,0.337127,6.87876e-05,-10.1362,0.219425,0.00846628,25.9176,0
1,1,0,9.08628,1.43063,0.00964921,-8.94823,0.217771,0.00709974,23.0461,0
2,1,0,8.72482,0.971814,-0.00717561,-7.52489,0.21732,0.0090013,19.7684,0
3,1,0,8.51744,0.631981,-0.0228219,-6.04897,0.216868,0.0119879,17.9095,0
4,1,0,8.46275,0.40866,-0.0337772,-4.68808,0.216096,0.0126275,17.1131,0
5,1,0,8.48334,0.278901,-0.0387719,-3.47311,0.21499,0.012449,17.2698,0
6,1,0,8.58556,0.241014,-0.0448865,-2.38731,0.214424,0.0114305,18.7589,0
7,1,0,8.70353,0.312782,-0.0479231,-1.44427,0.212941,0.00927831,22.9504,0
8,1,0,8.96654,1.6157,-0.154354,1.50004,0.249498,0.00664361,3.47685,0
9,1,0,9.56433,0.778517,-0.049177,-0.808077,0.244952,0.025158,2.4552,0
10,1,0,9.40274,-0.983661,0.0351595,-2.00058,0.247368,0.0306148,2.07784,0
11,1,0,8.84816,-0.127967,0.0207164,-1.41774,0.245374,0.0632509,2.39917,0
12,1,0,9.01678,-0.102588,-0.0426047,-0.138423,0.238421,0.107062,2.22693,0
13,1,0,9.06137,-0.114606,-0.0419051,0.248297,0.237939,0.0971891,2.44821,0
14,1,0,9.12671,-0.173208,-0.0119896,0.283699,0.238717,0.104559,2.28308,0
15,1,0,9.22601,0.0377247,-0.0242735,0.216564,0.238596,0.0918997,2.59627,0
16,1,0,9.41307,0.00166009,-0.00110075,0.241129,0.238289,0.101112,2.35668,0
