x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.12407e-08,-7.94194e-08,4.06488e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.29458e-07,1.09783e-08,3.97527e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.39792e-07,-9.38226e-08,4.13986e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.75684e-07,-1.78956e-07,4.44703e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.22991e-07,-2.54871e-07,4.86975e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.55792e-07,-3.27697e-07,5.38853e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.5857e-07,-4.13761e-07,5.98002e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.40502e-07,-4.99789e-07,6.62193e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.89789e-07,-5.43204e-07,7.31615e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.47164e-07,-7.00239e-07,8.03111e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.13252e-07,-8.01951e-07,8.74536e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.71433e-07,-8.64865e-07,9.42301e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.50529e-07,-8.95525e-07,0.000100735,0.218611,0.0136652,15.9977,0
13,0,0,10.0,6.45322e-07,-1.05586e-06,0.000108634,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.4817e-07,-1.11445e-06,0.000109454,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.65165e-07,-1.14442e-06,0.00010855,0.217998,0.0136268,15.9977,0
16,0,0,10.0,6.16541e-07,-1.19109e-06,0.000106116,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.2569e-07,-1.22474e-06,0.000102629,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.26767e-07,-1.28193e-06,9.74411e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.29823e-07,-1.24286e-06,9.01261e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.64072e-07,-1.21259e-06,8.16135e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.15017e-07,-1.20109e-06,7.19132e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.63738e-07,-1.165e-06,6.08828e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.37859e-07,-1.13321e-06,4.802e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.88454e-08,-5.1207e-08,3.94716e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.24993e-07,1.06809e-07,3.88163e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.47082e-07,1.48112e-08,4.02992e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.40673e-07,-4.90882e-08,4.31266e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.45808e-07,-1.08639e-07,4.70211e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.48723e-07,-1.6231e-07,5.17948e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.04555e-06,-2.24239e-07,5.72214e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.15853e-06,-2.58422e-07,6.31659e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.22676e-06,-3.27863e-07,6.94634e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.39554e-06,-3.92526e-07,7.61338e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.46422e-06,-4.56599e-07,8.2777e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.57097e-06,-4.94905e-07,8.9076e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.66401e-06,-5.58645e-07,9.49681e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.78328e-06,-6.60195e-07,0.000102371,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.74014e-06,-7.28048e-07,0.000103254,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.6826e-06,-8.08999e-07,0.000102488,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.66778e-06,-8.48419e-07,0.00010039,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.50696e-06,-9.44956e-07,9.7136e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.18807e-06,-1.07425e-06,9.23115e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.13258e-06,-1.06346e-06,8.55289e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.77266e-07,-1.08602e-06,7.75139e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.11772e-07,-1.10483e-06,6.83638e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.701e-07,-1.11671e-06,5.7854e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.3649e-07,-1.15466e-06,4.55106e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.66749e-09,-4.35299e-08,3.84465e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.91855e-07,9.71341e-08,3.78468e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.69117e-07,4.36377e-09,3.9214e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.97449e-07,-5.58102e-08,4.18227e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.27179e-07,-1.1645e-07,4.54032e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.30145e-07,-1.7197e-07,4.97678e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.46688e-07,-2.33673e-07,5.47183e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.46478e-07,-2.94538e-07,6.0119e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.28322e-07,-3.63925e-07,6.58666e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.14011e-07,-4.20221e-07,7.19443e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,7.0711e-07,-4.90113e-07,7.80281e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.36014e-07,-5.00654e-07,8.3769e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,8.01248e-07,-5.50225e-07,8.91378e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,8.4945e-07,-6.27453e-07,9.58979e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,8.3245e-07,-6.87448e-07,9.67057e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,8.12713e-07,-7.49332e-07,9.60179e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,7.989e-07,-7.87131e-07,9.40985e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,7.26557e-07,-8.77786e-07,9.10897e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.35124e-07,-1.0106e-06,8.6583e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.42556e-07,-9.97622e-07,8.02721e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.39988e-07,-1.0166e-06,7.28197e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.80567e-07,-1.03428e-06,6.42536e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-5.06131e-08,-1.04741e-06,5.43347e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.94238e-07,-1.08441e-06,4.26464e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.90255e-08,-4.81702e-08,3.73643e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.06555e-07,8.17838e-08,3.67762e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.68165e-07,-1.08621e-08,3.80335e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.73709e-07,-7.66735e-08,4.04244e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.81727e-07,-1.38882e-07,4.3686e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.5991e-07,-2.03348e-07,4.76358e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.55449e-07,-2.77986e-07,5.21018e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.53389e-07,-3.82854e-07,5.69658e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.09927e-07,-4.50883e-07,6.21788e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.23913e-07,-5.50177e-07,6.76489e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,4.72597e-07,-6.21635e-07,7.31413e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,4.79343e-07,-6.65749e-07,7.82953e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,5.24646e-07,-6.98055e-07,8.3101e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.54424e-07,-7.68904e-07,8.90749e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.48773e-07,-8.27423e-07,8.97197e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,5.46308e-07,-8.76094e-07,8.90178e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,5.67039e-07,-8.91986e-07,8.71881e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,4.86773e-07,-9.62575e-07,8.43807e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.98184e-07,-1.0542e-06,8.01863e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.75182e-07,-1.03246e-06,7.43399e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.11474e-07,-1.02949e-06,6.7483e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.90331e-08,-1.03381e-06,5.95528e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.02201e-07,-1.03887e-06,5.02926e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-7.01183e-07,-1.06693e-06,3.93659e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.53422e-08,-5.47566e-08,3.62571e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.03598e-07,7.58706e-08,3.56637e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.62842e-07,-2.04531e-08,3.68201e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.7563e-07,-7.89122e-08,3.90151e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.51903e-07,-1.43149e-07,4.19757e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.40356e-07,-2.1341e-07,4.55417e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.37231e-07,-3.06724e-07,4.95665e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.97229e-07,-4.11953e-07,5.39558e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.74413e-07,-4.56033e-07,5.86729e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.07412e-07,-5.58499e-07,6.35669e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,3.97695e-07,-6.36463e-07,6.84351e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,3.87259e-07,-6.59359e-07,7.29494e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,4.31881e-07,-6.76087e-07,7.71357e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,4.76861e-07,-7.67037e-07,8.21872e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,4.82241e-07,-8.12621e-07,8.25988e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,5.09883e-07,-8.36682e-07,8.18015e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,5.24769e-07,-8.65815e-07,7.99937e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,4.91526e-07,-9.12663e-07,7.73252e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.88069e-07,-9.87473e-07,7.34331e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.50809e-07,-9.77911e-07,6.80683e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,6.20784e-08,-9.69839e-07,6.18194e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.6331e-07,-9.71319e-07,5.45499e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-4.57865e-07,-9.90925e-07,4.6009e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-8.28435e-07,-1.00411e-06,3.59167e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.09881e-08,-6.55628e-08,3.51865e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.88272e-07,5.89584e-08,3.45832e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.66023e-07,-3.64219e-08,3.56587e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.21412e-07,-9.71732e-08,3.76813e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.69479e-07,-1.71135e-07,4.03953e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.76439e-07,-2.52979e-07,4.36437e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.36423e-07,-3.50045e-07,4.73069e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.79442e-07,-4.15956e-07,5.13114e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.66203e-07,-4.86784e-07,5.55349e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.80444e-07,-5.48689e-07,5.98893e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,3.00709e-07,-5.82753e-07,6.41078e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,2.71174e-07,-6.15306e-07,6.79316e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,3.22411e-07,-6.47448e-07,7.13894e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,3.9644e-07,-6.9852e-07,7.53917e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,4.13428e-07,-7.44177e-07,7.55051e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,4.73175e-07,-7.92372e-07,7.45316e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,5.18254e-07,-7.96781e-07,7.26872e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,5.12121e-07,-8.43664e-07,7.01315e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,2.18781e-07,-9.23866e-07,6.64782e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.88966e-07,-8.92971e-07,6.15878e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-2.76082e-08,-8.85043e-07,5.59688e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-3.32556e-07,-8.94647e-07,4.94144e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-6.14532e-07,-8.9958e-07,4.16652e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-9.42089e-07,-9.25781e-07,3.24915e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.57366e-08,-7.00148e-08,3.41916e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.76453e-07,5.62831e-08,3.35943e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.3963e-07,-3.31555e-08,3.46025e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.76891e-07,-1.26591e-07,3.64801e-05,0.218789,0.0136762,15.9977,0
