x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.72348e-08,-2.05625e-08,2.64122e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.74307e-08,2.3587e-08,2.58019e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.18609e-08,-1.37573e-08,2.613e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.8591e-08,-4.56529e-08,2.67515e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.23839e-08,-7.33261e-08,2.74948e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.39272e-08,-9.60069e-08,2.82976e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.37891e-08,-1.15475e-07,2.9122e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.04532e-08,-1.2799e-07,2.99287e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.61131e-08,-1.39279e-07,3.06827e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.7187e-08,-1.52898e-07,3.13478e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.28978e-08,-1.69238e-07,3.19012e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.48415e-08,-1.91955e-07,3.23306e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.37867e-08,-2.1334e-07,3.26361e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.20537e-07,-2.53139e-07,3.28735e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.37945e-07,-2.67423e-07,3.27247e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.89937e-08,-2.57604e-07,3.22905e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.09898e-08,-2.64529e-07,3.14874e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.99966e-08,-2.71048e-07,3.02965e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.66907e-08,-2.75195e-07,2.87085e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.47986e-08,-2.74682e-07,2.67099e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.28764e-08,-2.73033e-07,2.42887e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.23259e-08,-2.72657e-07,2.14165e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.49519e-08,-2.69774e-07,1.8041e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.95199e-08,-2.66278e-07,1.40739e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.47355e-08,-1.31469e-08,2.56181e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.73555e-07,5.79374e-08,2.51883e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.07074e-07,2.71662e-08,2.54848e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.83145e-07,2.2763e-09,2.60582e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.807e-07,-1.91074e-08,2.67663e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.78776e-07,-3.72491e-08,2.75377e-05,0.218269,0.0136437,15.9977,0
