x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99998,2.24944e-06,-8.13554e-07,0.0325546,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-4.35468e-05,5.13134e-07,0.0324959,0.221488,0.013845,15.9977,0
2,0,0,10.0001,-4.91533e-05,-2.81305e-06,0.0323375,0.219206,0.0137023,15.9977,0
3,0,0,10.0003,-5.50186e-05,-1.98272e-06,0.0320882,0.21826,0.0136432,15.9977,0
4,0,0,10.0004,-6.04443e-05,-2.6994e-06,0.0317523,0.217867,0.0136186,15.9977,0
5,0,0,10.0006,-6.56333e-05,-2.8789e-06,0.0313222,0.217703,0.0136083,15.9977,0
6,0,0,10.0007,-7.0417e-05,-2.93744e-06,0.0307981,0.217635,0.0136041,15.9977,0
7,0,0,10.0009,-7.48212e-05,-2.80091e-06,0.0301733,0.217607,0.0136024,15.9977,0
8,0,0,10.001,-7.8554e-05,-2.66041e-06,0.0294488,0.217641,0.0136045,15.9977,0
9,0,0,10.0012,-8.24549e-05,-2.07192e-06,0.0286262,0.217824,0.0136159,15.9977,0
10,0,0,10.0013,-8.58623e-05,-1.82009e-06,0.0277116,0.217716,0.0136092,15.9977,0
11,0,0,10.0015,-8.86182e-05,-1.52232e-06,0.0267071,0.217654,0.0136053,15.9977,0
12,0,0,10.0017,-9.05374e-05,-1.53163e-06,0.0256088,0.217621,0.0136033,15.9977,0
13,0,0,10.0019,-9.14063e-05,-1.3429e-06,0.024411,0.217604,0.0136022,15.9977,0
14,0,0,10.0023,-9.1481e-05,-1.99264e-06,0.0216874,0.217593,0.0136015,15.9977,0
15,0,0,10.0025,-9.13239e-05,-1.82872e-06,0.0201466,0.217591,0.0136014,15.9977,0
16,0,0,10.0027,-9.04997e-05,-3.37536e-06,0.0184984,0.217635,0.0136041,15.9977,0
17,0,0,10.0028,-8.7773e-05,-2.30224e-06,0.0167776,0.217827,0.0136161,15.9977,0
18,0,0,10.003,-8.39899e-05,-1.5841e-06,0.0149959,0.217719,0.0136094,15.9977,0
19,0,0,10.0032,-7.89844e-05,-1.78122e-06,0.0131602,0.217657,0.0136055,15.9977,0
20,0,0,10.0033,-7.52041e-05,-1.41211e-06,0.0112593,0.217623,0.0136034,15.9977,0
21,0,0,10.0035,-7.16967e-05,-2.96683e-06,0.00929798,0.217607,0.0136024,15.9977,0
22,0,0,10.0036,-6.62446e-05,-1.94354e-06,0.0072928,0.217599,0.0136019,15.9977,0
23,0,0,10.0037,-5.82139e-05,-2.88542e-06,0.00525697,0.217595,0.0136016,15.9977,0
0,1,0,10.0,-1.30413e-05,-1.8242e-06,0.0326494,0.227065,0.0141936,15.9977,0
1,1,0,10.0001,-0.000133633,-1.26163e-06,0.0325771,0.221607,0.0138524,15.9977,0
2,1,0,10.0002,-0.000149796,-5.54599e-06,0.0324161,0.219359,0.0137119,15.9977,0
3,1,0,10.0003,-0.000166489,-5.28552e-06,0.0321677,0.218431,0.0136539,15.9977,0
4,1,0,10.0004,-0.000182685,-6.43799e-06,0.0318332,0.218048,0.0136299,15.9977,0
5,1,0,10.0006,-0.000198343,-7.03742e-06,0.0314055,0.217889,0.01362,15.9977,0
6,1,0,10.0007,-0.000213654,-7.44925e-06,0.0308839,0.217824,0.0136159,15.9977,0
7,1,0,10.0009,-0.000227423,-7.69008e-06,0.0302614,0.217797,0.0136142,15.9977,0
8,1,0,10.0011,-0.000239231,-7.71835e-06,0.0295379,0.21783,0.0136163,15.9977,0
9,1,0,10.0013,-0.000251159,-7.30548e-06,0.0287177,0.21801,0.0136276,15.9977,0
10,1,0,10.0014,-0.000262341,-7.26679e-06,0.0278039,0.217904,0.0136209,15.9977,0
11,1,0,10.0016,-0.000271622,-7.35274e-06,0.0267999,0.217843,0.0136171,15.9977,0
12,1,0,10.0018,-0.000278389,-7.56011e-06,0.0257004,0.217811,0.0136151,15.9977,0
13,1,0,10.002,-0.000281039,-7.54126e-06,0.0244989,0.217794,0.013614,15.9977,0
14,1,0,10.0024,-0.000282213,-8.45438e-06,0.0217665,0.217783,0.0136134,15.9977,0
15,1,0,10.0026,-0.000281534,-8.39163e-06,0.020223,0.217782,0.0136133,15.9977,0
16,1,0,10.0028,-0.000279143,-1.00714e-05,0.0185717,0.217825,0.013616,15.9977,0
17,1,0,10.003,-0.000270565,-8.68032e-06,0.0168428,0.218013,0.0136278,15.9977,0
18,1,0,10.0032,-0.00025879,-7.60518e-06,0.0150485,0.217907,0.0136211,15.9977,0
19,1,0,10.0034,-0.000243698,-7.25149e-06,0.0132021,0.217846,0.0136173,15.9977,0
20,1,0,10.0035,-0.000233094,-6.98193e-06,0.011297,0.217813,0.0136152,15.9977,0
21,1,0,10.0037,-0.00022372,-8.57936e-06,0.00933477,0.217797,0.0136142,15.9977,0
22,1,0,10.0038,-0.000206541,-7.49999e-06,0.00732426,0.217789,0.0136138,15.9977,0
23,1,0,10.004,-0.000182711,-7.11037e-06,0.00527645,0.217786,0.0136135,15.9977,0
0,2,0,10.0,-3.54237e-05,-2.1538e-07,0.0327959,0.227065,0.0141936,15.9977,0
1,2,0,10.0001,-0.000216082,1.24198e-06,0.032725,0.221608,0.0138525,15.9977,0
2,2,0,10.0002,-0.000245838,-1.71029e-06,0.0325627,0.21936,0.013712,15.9977,0
3,2,0,10.0003,-0.000274211,-5.28804e-07,0.0323153,0.218433,0.013654,15.9977,0
4,2,0,10.0004,-0.000302028,-9.50821e-07,0.0319837,0.21805,0.01363,15.9977,0
5,2,0,10.0006,-0.000327762,-8.836e-07,0.0315595,0.21789,0.0136201,15.9977,0
6,2,0,10.0007,-0.000354325,-9.3277e-07,0.0310432,0.217825,0.013616,15.9977,0
7,2,0,10.0009,-0.000377479,-6.49831e-07,0.0304242,0.217799,0.0136143,15.9977,0
8,2,0,10.0011,-0.000395537,-2.55066e-07,0.0297025,0.217832,0.0136165,15.9977,0
9,2,0,10.0013,-0.000415344,3.86388e-07,0.0288844,0.218012,0.0136277,15.9977,0
10,2,0,10.0014,-0.000434195,6.90121e-07,0.0279731,0.217906,0.013621,15.9977,0
11,2,0,10.0016,-0.000450078,7.73188e-07,0.0269705,0.217845,0.0136173,15.9977,0
12,2,0,10.0018,-0.000462887,6.3897e-07,0.0258697,0.217813,0.0136152,15.9977,0
13,2,0,10.002,-0.00046685,9.04188e-07,0.0246612,0.217796,0.0136142,15.9977,0
14,2,0,10.0024,-0.000471352,2.76647e-07,0.0219142,0.217785,0.0136135,15.9977,0
15,2,0,10.0026,-0.000469137,2.56734e-07,0.0203635,0.217783,0.0136134,15.9977,0
16,2,0,10.0028,-0.000464583,-2.12013e-06,0.018705,0.217827,0.0136161,15.9977,0
17,2,0,10.003,-0.000449836,1.7952e-06,0.0169604,0.218015,0.0136279,15.9977,0
18,2,0,10.0032,-0.00043523,2.57835e-06,0.0151445,0.217909,0.0136212,15.9977,0
19,2,0,10.0034,-0.000414254,-2.78504e-06,0.0132796,0.217848,0.0136174,15.9977,0
20,2,0,10.0036,-0.000392295,-2.06949e-06,0.0113663,0.217815,0.0136154,15.9977,0
21,2,0,10.0037,-0.000368442,-6.13984e-07,0.00940104,0.217799,0.0136144,15.9977,0
22,2,0,10.0039,-0.000340223,-2.94744e-06,0.00737646,0.217791,0.0136139,15.9977,0
23,2,0,10.004,-0.000306606,-1.14216e-06,0.00530886,0.217787,0.0136137,15.9977,0
0,3,0,10.0,-5.67929e-05,1.70504e-07,0.0330154,0.227065,0.0141936,15.9977,0
1,3,0,10.0001,-0.000302758,2.11018e-06,0.0329481,0.221608,0.0138525,15.9977,0
2,3,0,10.0002,-0.000346324,-4.84326e-07,0.0327873,0.21936,0.013712,15.9977,0
3,3,0,10.0003,-0.000386901,1.06448e-06,0.0325429,0.218433,0.013654,15.9977,0
4,3,0,10.0004,-0.000428627,9.34464e-07,0.0322175,0.21805,0.0136301,15.9977,0
5,3,0,10.0006,-0.000464899,-1.72484e-06,0.0317983,0.217891,0.0136201,15.9977,0
6,3,0,10.0007,-0.000498106,2.73179e-06,0.0312924,0.217826,0.013616,15.9977,0
