x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99879,-0.000264539,0.000214739,1.6979,0.227007,0.0141899,15.9977,0
1,0,0,10.0085,-0.010946,0.0018467,1.68802,0.22152,0.0138469,15.9977,0
2,0,0,10.0217,-0.0124828,0.00215461,1.66316,0.219266,0.0137061,15.9977,0
3,0,0,10.0393,-0.0147564,0.00245491,1.61908,0.218353,0.013649,15.9977,0
4,0,0,10.0607,-0.0177097,0.00287918,1.55176,0.218003,0.0136271,15.9977,0
5,0,0,10.0871,-0.0212938,0.00332111,1.45599,0.217892,0.0136202,15.9977,0
6,0,0,10.1198,-0.0251785,0.00366192,1.32556,0.217885,0.0136196,15.9979,0
7,0,0,10.159,-0.0286615,0.00380993,1.15435,0.217928,0.0136216,15.9988,0
8,0,0,10.2033,-0.0306065,0.00369347,0.938348,0.21799,0.0136233,16.0012,0
9,0,0,10.2486,-0.0297896,0.0032929,0.678619,0.218059,0.0136245,16.0049,0
10,0,0,10.2889,-0.0252332,0.00286912,0.384503,0.21838,0.013642,16.0078,0
11,0,0,10.3166,-0.0170398,0.0025537,0.073623,0.218341,0.0136385,16.0092,0
12,0,0,10.3239,0.00334819,0.00116603,-0.504121,0.222036,0.013869,16.0095,0
13,0,0,10.3041,0.0132362,0.000486944,-0.72582,0.219803,0.0137297,16.0093,0
14,0,0,10.2734,0.0207192,-0.000116042,-0.882261,0.218853,0.0136715,16.008,0
15,0,0,10.2357,0.0248145,-0.000758397,-0.968794,0.218427,0.0136475,16.0049,0
16,0,0,10.196,0.0256795,-0.00135007,-0.991268,0.218208,0.013637,16.0012,0
17,0,0,10.1579,0.0242799,-0.00172532,-0.962432,0.218328,0.0136466,15.9988,0
18,0,0,10.1256,0.0214493,-0.00204339,-0.89345,0.218146,0.0136359,15.9979,0
19,0,0,10.0958,0.0187891,-0.00223592,-0.798346,0.219611,0.0137276,15.9977,0
20,0,0,10.0762,0.0159253,-0.00239045,-0.6819,0.21857,0.0136626,15.9977,0
21,0,0,10.0559,0.0136188,-0.00270529,-0.553911,0.218106,0.0136336,15.9977,0
22,0,0,10.0415,0.0115253,-0.00285475,-0.426572,0.217897,0.0136205,15.9977,0
23,0,0,10.0307,0.0100953,-0.00286346,-0.301407,0.217807,0.0136149,15.9977,0
0,1,0,10.0004,-0.00529956,0.000407486,1.72448,0.227075,0.0141942,15.9977,0
1,1,0,10.0094,-0.0374481,0.00208134,1.71631,0.221662,0.0138558,15.9977,0
