x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.63135e-08,-8.78747e-08,4.06022e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.6893e-07,1.55482e-08,3.93432e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.64674e-07,-1.20304e-07,4.06274e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.51084e-07,-2.07914e-07,4.29584e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.66975e-07,-3.10725e-07,4.56902e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.69475e-07,-3.70358e-07,4.84921e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.8103e-07,-4.44682e-07,5.11154e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.84139e-07,-4.86691e-07,5.34863e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.02969e-07,-5.41691e-07,5.55652e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.09151e-07,-5.48244e-07,5.74172e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.56047e-07,-5.55608e-07,5.91771e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.68694e-07,-5.65991e-07,6.0064e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.47434e-07,-5.7732e-07,6.02097e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.3787e-07,-5.94262e-07,5.99316e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.91863e-07,-5.62795e-07,5.69582e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.03723e-07,-5.89172e-07,5.37261e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.47596e-08,-6.16271e-07,5.02095e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.61321e-08,-6.0864e-07,4.70317e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.25099e-08,-5.9565e-07,4.38372e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.46052e-08,-5.9036e-07,4.04048e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,6.14826e-08,-5.68474e-07,3.66669e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.09873e-08,-5.42789e-07,3.24702e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.93047e-09,-5.29196e-07,2.75917e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,-2.94349e-09,-5.2563e-07,2.17999e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.83141e-08,-5.95981e-08,3.92001e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.35013e-07,1.52395e-07,3.77497e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.79268e-07,4.87836e-08,3.88406e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.2927e-07,-3.45785e-08,4.0893e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.56858e-07,-9.82011e-08,4.33877e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.68849e-07,-1.59173e-07,4.59381e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.98103e-07,-2.05046e-07,4.83755e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.24115e-07,-2.55391e-07,5.05618e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.77328e-07,-2.8921e-07,5.24855e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.22188e-07,-3.12943e-07,5.41417e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.08194e-06,-3.16596e-07,5.56223e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.11176e-06,-3.3054e-07,5.63773e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.09572e-06,-3.57899e-07,5.64862e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.01295e-06,-3.76196e-07,5.61667e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.24201e-07,-4.43398e-07,5.32281e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.62171e-07,-4.776e-07,5.05019e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.25323e-07,-5.03557e-07,4.76518e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.13987e-07,-5.20202e-07,4.47598e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.60123e-07,-5.14036e-07,4.17463e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.749e-07,-5.06935e-07,3.8497e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.33792e-07,-5.05534e-07,3.49099e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.93096e-08,-5.072e-07,3.08448e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,-4.20551e-09,-5.12852e-07,2.61402e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,-1.04587e-07,-5.22594e-07,2.05865e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.24153e-07,-4.50643e-08,3.71494e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.29427e-07,1.76268e-07,3.58341e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.56369e-07,9.29604e-08,3.67937e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.13872e-07,1.90595e-08,3.86384e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.23236e-07,-3.39938e-08,4.08721e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.74824e-07,-8.70655e-08,4.31758e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.47626e-07,-1.27328e-07,4.53642e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.42232e-07,-1.64904e-07,4.73281e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.55061e-07,-1.92051e-07,4.90262e-05,0.218174,0.0136378,15.9977,0
