x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.42278e-08,-1.11245e-07,4.91111e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.54716e-07,3.37814e-08,4.65945e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.24591e-07,-1.38466e-07,4.78862e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.03296e-07,-2.69758e-07,5.03779e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.13267e-07,-3.86949e-07,5.34003e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.21961e-07,-4.78778e-07,5.66809e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.16907e-07,-5.5161e-07,6.01049e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.43023e-07,-6.05538e-07,6.35556e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.91759e-07,-6.17883e-07,6.70819e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.25239e-07,-7.13859e-07,7.06276e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.82639e-07,-7.92744e-07,7.40826e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.00461e-07,-8.13338e-07,7.67204e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.51187e-07,-8.13062e-07,7.86449e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.85761e-07,-8.53144e-07,7.97599e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.0442e-07,-8.97044e-07,7.98219e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.69103e-07,-8.94765e-07,7.89616e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.26945e-07,-9.15445e-07,7.76652e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.67888e-07,-8.52182e-07,7.62444e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.69044e-07,-7.56835e-07,7.4434e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.40176e-07,-7.93703e-07,7.14177e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.26213e-07,-8.10817e-07,6.67426e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.91204e-07,-8.21715e-07,6.03767e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.13353e-07,-8.2237e-07,5.21444e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.99353e-08,-8.2631e-07,4.17365e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.70221e-08,-1.00967e-07,4.64372e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.07694e-06,1.85358e-07,4.45507e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.42907e-07,4.65936e-08,4.56955e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.12728e-07,-7.03929e-08,4.79057e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.43813e-07,-1.71053e-07,5.06521e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.70217e-07,-2.46112e-07,5.36748e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.8788e-07,-3.09216e-07,5.68339e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.00778e-06,-3.40661e-07,6.00586e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.98628e-07,-3.84031e-07,6.32927e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.03128e-06,-4.41927e-07,6.66083e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.96153e-07,-5.23756e-07,6.98312e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.42707e-07,-5.47183e-07,7.23142e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.22328e-07,-5.86813e-07,7.40795e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.2739e-07,-6.087e-07,7.51437e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,9.54185e-07,-6.59355e-07,7.52437e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,9.47742e-07,-6.98897e-07,7.44132e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.03055e-06,-7.10248e-07,7.31931e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.10986e-06,-7.26096e-07,7.16668e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.04389e-06,-6.2808e-07,6.97534e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.02567e-06,-6.2892e-07,6.68686e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.01369e-07,-6.49812e-07,6.251e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.22299e-07,-6.83511e-07,5.65675e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.98415e-07,-7.30073e-07,4.88261e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.9114e-07,-7.88973e-07,3.89861e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.59629e-07,-7.44831e-08,4.38813e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.9732e-07,2.02431e-07,4.2238e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.00359e-07,6.72856e-08,4.32762e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.52178e-07,-3.56978e-08,4.52712e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.82473e-07,-1.21594e-07,4.77613e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.40369e-07,-1.91147e-07,5.05025e-05,0.21827,0.0136438,15.9977,0
