x,y,z,u,v,w,p,k,nut,omega,bm
10,4,0,10.0,3.74746e-08,-2.49363e-07,2.93412e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.96893e-08,-2.5801e-07,3.0102e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.41207e-08,-2.65934e-07,3.08207e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,8.32715e-09,-2.88076e-07,3.21753e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.06572e-08,-3.12527e-07,3.28168e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,5.88484e-08,-3.03404e-07,3.33304e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,2.76491e-08,-2.95529e-07,3.36893e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,3.98094e-08,-3.01516e-07,3.38372e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.34626e-08,-3.02053e-07,3.37922e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,2.07143e-08,-3.02216e-07,3.3562e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.09525e-08,-3.02307e-07,3.25414e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,4.22567e-08,-3.19745e-07,3.01017e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,6.28976e-08,-3.57441e-07,2.62111e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.08807e-07,-3.86909e-07,2.08658e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.35518e-08,-5.39431e-08,2.21203e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.16658e-07,2.1171e-08,2.16869e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.05149e-07,-4.2136e-08,2.20193e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.23567e-08,-8.82313e-08,2.2653e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.35825e-08,-1.23702e-07,2.3451e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.65531e-08,-1.50659e-07,2.43337e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.26775e-08,-1.70654e-07,2.52538e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.37447e-08,-1.87783e-07,2.61816e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.22359e-08,-2.03764e-07,2.71029e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.3705e-08,-2.18806e-07,2.80062e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.14625e-08,-2.35486e-07,2.88862e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.90513e-08,-2.52999e-07,2.97341e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.36375e-08,-2.69171e-07,3.0548e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.34941e-08,-3.09102e-07,3.20951e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,2.64409e-08,-3.2315e-07,3.28199e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.56673e-09,-3.12107e-07,3.34254e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-4.43688e-08,-3.25966e-07,3.38537e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-6.53749e-08,-3.22048e-07,3.4088e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-8.76981e-08,-3.29241e-07,3.41189e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-7.03885e-08,-3.19786e-07,3.39723e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.16068e-08,-3.17091e-07,3.30067e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.55151e-08,-3.45606e-07,3.05917e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.68967e-08,-3.65504e-07,2.67151e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,8.23456e-08,-4.03087e-07,2.13222e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.26313e-08,-4.16938e-08,2.14492e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.433e-07,3.54746e-08,2.10892e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.56834e-08,-1.74881e-08,2.14253e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.52887e-08,-5.77174e-08,2.20709e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.23663e-08,-9.09518e-08,2.29069e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.17917e-08,-1.20346e-07,2.38527e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.85884e-08,-1.46069e-07,2.48541e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.4282e-08,-1.72797e-07,2.58756e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.41316e-08,-1.99395e-07,2.68982e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.74552e-08,-2.27467e-07,2.79092e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.12953e-08,-2.53476e-07,2.88971e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,4.86036e-08,-2.79515e-07,2.98569e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.50486e-08,-3.01598e-07,3.07773e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.0477e-08,-3.42777e-07,3.25052e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,7.40827e-08,-3.54135e-07,3.32946e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.34489e-08,-3.54001e-07,3.39223e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-5.81969e-08,-3.56812e-07,3.43738e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-1.16136e-07,-3.61571e-07,3.4618e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.42651e-07,-3.66841e-07,3.46747e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.38752e-07,-3.59726e-07,3.45606e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.05539e-07,-3.54908e-07,3.36347e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.35065e-08,-3.52819e-07,3.12372e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.84001e-08,-3.92168e-07,2.73511e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.73126e-08,-4.23639e-07,2.18873e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.30066e-09,-3.40856e-08,2.10745e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.33052e-08,4.41604e-08,2.07523e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.44596e-08,-6.96737e-09,2.11051e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.3228e-08,-4.86049e-08,2.17894e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.94933e-08,-8.78982e-08,2.26915e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.81645e-08,-1.26958e-07,2.37297e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.14406e-08,-1.66262e-07,2.48404e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,7.71214e-08,-2.03338e-07,2.59824e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.42362e-08,-2.38584e-07,2.71279e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,8.25659e-08,-2.67821e-07,2.82564e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,7.66995e-08,-2.93587e-07,2.93583e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,6.45979e-08,-3.13101e-07,3.04211e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.90844e-08,-3.29252e-07,3.14376e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.7402e-08,-3.59285e-07,3.33342e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.01544e-07,-3.79417e-07,3.41845e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.12784e-08,-3.79487e-07,3.48038e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-9.83437e-08,-3.82202e-07,3.52324e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-1.29509e-07,-3.9229e-07,3.54418e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.8244e-07,-3.96107e-07,3.54718e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.76697e-07,-3.93407e-07,3.53537e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.48999e-07,-3.73123e-07,3.4421e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.46645e-07,-3.99821e-07,3.20137e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.19416e-07,-4.1883e-07,2.80763e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.86429e-08,-4.52885e-07,2.25256e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.63112e-08,-3.05276e-08,2.10286e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.49309e-09,3.9798e-08,2.07313e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.71021e-08,-1.37421e-08,2.11141e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.1011e-08,-6.13079e-08,2.18592e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.28601e-07,-1.03686e-07,2.28502e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.53588e-07,-1.43216e-07,2.39945e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.60859e-07,-1.8196e-07,2.52226e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.59983e-07,-2.19105e-07,2.64858e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.50815e-07,-2.467e-07,2.77465e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.38604e-07,-2.70328e-07,2.89823e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.25623e-07,-2.86915e-07,3.01779e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.0898e-07,-2.99778e-07,3.13238e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,9.05863e-08,-3.08504e-07,3.24163e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,6.65303e-08,-3.4709e-07,3.44445e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.13552e-07,-3.75302e-07,3.53421e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,4.48578e-08,-3.89311e-07,3.59325e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-8.64563e-08,-3.99435e-07,3.62837e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-9.17485e-08,-4.13595e-07,3.64385e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.11157e-07,-4.31055e-07,3.64555e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-1.09209e-07,-4.24969e-07,3.62635e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.01055e-07,-4.15061e-07,3.52851e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.04223e-07,-4.25774e-07,3.28292e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-9.77246e-08,-4.59402e-07,2.88278e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.99458e-08,-4.82821e-07,2.31889e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,9.5529e-08,-4.41896e-08,2.13825e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-8.85352e-08,3.62951e-08,2.10495e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.90238e-08,-2.65618e-08,2.14728e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.09513e-07,-7.79324e-08,2.22947e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.54421e-07,-1.20858e-07,2.33825e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.68687e-07,-1.52956e-07,2.46332e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.66169e-07,-1.82319e-07,2.59674e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.52932e-07,-2.07948e-07,2.73313e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.37589e-07,-2.34753e-07,2.86892e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.24364e-07,-2.60424e-07,3.00075e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.15593e-07,-2.84702e-07,3.127e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.05191e-07,-3.05509e-07,3.2468e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,6.83183e-08,-3.26444e-07,3.35924e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.4665e-09,-3.7457e-07,3.56203e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.10639e-08,-3.99715e-07,3.64754e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.56177e-08,-4.07508e-07,3.69689e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-2.02466e-07,-4.04384e-07,3.71641e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-2.00756e-07,-4.23098e-07,3.72057e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-3.8783e-07,-3.19823e-07,3.71119e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-3.41297e-07,-3.25608e-07,3.68024e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-3.34753e-07,-3.31035e-07,3.57117e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-3.35254e-07,-3.80291e-07,3.32112e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-2.82689e-07,-4.17115e-07,2.91879e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-2.79776e-07,-4.63709e-07,2.35268e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,1.56638e-07,-5.81303e-08,2.21138e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.82483e-07,2.51491e-08,2.17216e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.21771e-09,-5.10723e-08,2.21941e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.25699e-07,-1.0783e-07,2.31051e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.82779e-07,-1.51854e-07,2.42981e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.92582e-07,-1.88147e-07,2.5652e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.79261e-07,-2.18037e-07,2.70779e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.53647e-07,-2.43037e-07,2.85196e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.15758e-07,-2.69196e-07,2.99364e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,8.72051e-08,-2.93361e-07,3.12889e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,7.89998e-08,-3.17859e-07,3.256e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,4.42948e-08,-3.46047e-07,3.37422e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.23458e-09,-3.68353e-07,3.48149e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.40745e-07,-4.0708e-07,3.66166e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.41908e-07,-4.24896e-07,3.7289e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.80403e-07,-4.28436e-07,3.75945e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-2.84263e-07,-4.15174e-07,3.75778e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-2.79521e-07,-4.30669e-07,3.74104e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-6.01257e-07,-2.98594e-07,3.70815e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.88254e-07,-2.92674e-07,3.656e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-4.4802e-07,-3.03835e-07,3.53383e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-4.7951e-07,-3.38409e-07,3.27874e-05,0.218419,0.0136531,15.9977,0
