x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.72988e-08,-3.6578e-08,1.34857e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.39711e-08,1.57787e-09,1.30644e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.05835e-08,-4.40407e-08,1.34051e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.08283e-07,-8.32598e-08,1.40497e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.23608e-07,-1.18085e-07,1.48488e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.35393e-07,-1.48622e-07,1.57092e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.55896e-07,-1.8085e-07,1.65679e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.80033e-07,-2.04845e-07,1.74104e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.90034e-07,-2.25092e-07,1.8211e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.94389e-07,-2.4438e-07,1.89609e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.05107e-07,-2.64994e-07,1.96591e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.15306e-07,-2.76133e-07,2.03188e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.12677e-07,-2.81262e-07,2.09534e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.9655e-07,-3.03467e-07,2.21239e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.04752e-07,-3.15917e-07,2.25353e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.87233e-07,-3.10021e-07,2.27984e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.93641e-07,-3.24511e-07,2.28359e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.97398e-07,-3.35544e-07,2.26203e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.07471e-07,-3.55064e-07,2.2114e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.99214e-07,-3.60604e-07,2.12543e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.94482e-07,-3.70124e-07,1.99755e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.77289e-07,-3.70553e-07,1.81719e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.72014e-07,-3.80399e-07,1.57575e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.40257e-07,-3.7209e-07,1.26222e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,5.35647e-08,-3.69841e-08,1.32995e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.20893e-07,3.41126e-08,1.29386e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.5738e-07,-1.04251e-08,1.32573e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.91039e-07,-4.79983e-08,1.38736e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.15381e-07,-8.12119e-08,1.46554e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.33601e-07,-1.1407e-07,1.55157e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.91145e-07,-1.381e-07,1.63995e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.02785e-07,-1.59485e-07,1.7266e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.2402e-07,-1.85452e-07,1.80962e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.37648e-07,-2.07952e-07,1.88722e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.63119e-07,-2.25062e-07,1.95927e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.79208e-07,-2.32706e-07,2.02645e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.71556e-07,-2.38387e-07,2.08905e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.70895e-07,-2.7578e-07,2.20026e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.77511e-07,-2.77775e-07,2.23914e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.5867e-07,-2.85384e-07,2.26132e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.69092e-07,-2.86612e-07,2.26289e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,3.7163e-07,-2.99726e-07,2.24041e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,3.73244e-07,-3.12004e-07,2.18905e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,3.78124e-07,-3.25182e-07,2.10291e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,3.5471e-07,-3.33747e-07,1.97435e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.47008e-07,-3.48957e-07,1.79466e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.32678e-07,-3.619e-07,1.55426e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.87317e-07,-3.74004e-07,1.24188e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,6.53943e-08,-2.71918e-08,1.335e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.43637e-08,3.20514e-08,1.29849e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.14242e-07,-1.76988e-08,1.3309e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.5423e-07,-5.85614e-08,1.39377e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.83014e-07,-9.30545e-08,1.47412e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.08624e-07,-1.27654e-07,1.56355e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.25586e-07,-1.43286e-07,1.65721e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.49156e-07,-1.68066e-07,1.74873e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.7196e-07,-1.92795e-07,1.83692e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.88627e-07,-2.17945e-07,1.9195e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.03686e-07,-2.27078e-07,1.99561e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.13299e-07,-2.40056e-07,2.06473e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.15974e-07,-2.49769e-07,2.12676e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.26202e-07,-2.94439e-07,2.23411e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,3.0857e-07,-2.86859e-07,2.2696e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.02708e-07,-2.98043e-07,2.28848e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.93673e-07,-2.98751e-07,2.28746e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.86944e-07,-3.09113e-07,2.26304e-05,0.21827,0.0136438,15.9977,0
18,2,0,10.0,2.85508e-07,-3.18553e-07,2.21059e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.73336e-07,-3.2572e-07,2.12276e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.5991e-07,-3.37122e-07,1.99235e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.38685e-07,-3.47602e-07,1.81064e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.48545e-07,-3.63551e-07,1.56904e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.17303e-07,-3.7469e-07,1.25408e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.99234e-08,-1.10329e-08,1.34662e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.49719e-08,4.3373e-08,1.31321e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.93778e-08,3.00476e-09,1.34754e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.27169e-07,-2.76351e-08,1.41357e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.50702e-07,-5.89288e-08,1.49781e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.7474e-07,-8.39085e-08,1.5924e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.82727e-07,-1.13055e-07,1.69075e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.09056e-07,-1.21679e-07,1.78892e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.26628e-07,-1.39099e-07,1.88284e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.4108e-07,-1.57509e-07,1.97111e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.58901e-07,-1.82275e-07,2.05152e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.61917e-07,-1.90336e-07,2.12257e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.63576e-07,-2.02911e-07,2.18497e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.8915e-07,-2.62265e-07,2.29048e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.85095e-07,-2.73219e-07,2.32262e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.56582e-07,-2.71515e-07,2.33792e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,2.40767e-07,-2.83948e-07,2.33376e-05,0.218417,0.013653,15.9977,0
