x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0163,-0.00253163,-0.0001465,4.75142,0.227008,0.01419,15.9977,0
1,0,0,9.96706,0.0188078,0.0029942,4.78457,0.22151,0.0138463,15.9977,0
2,0,0,9.90259,0.0212268,0.00472608,4.88943,0.219156,0.0136992,15.9977,0
3,0,0,9.80933,0.0270257,0.00811889,5.08192,0.217873,0.013619,15.9977,0
4,0,0,9.68753,0.0357456,0.0120119,5.37815,0.217021,0.0135654,15.9982,0
5,0,0,9.51827,0.0490473,0.0175441,5.81098,0.216369,0.0135221,16.0011,0
6,0,0,9.27697,0.0710182,0.0250842,6.43363,0.215806,0.0134721,16.0187,0
7,0,0,8.93726,0.107978,0.0318411,7.32397,0.215321,0.0133697,16.1051,0
8,0,0,8.4504,0.165941,0.0389135,8.57293,0.214764,0.0119512,16.4323,0
9,0,0,7.72692,0.253673,0.0445537,10.3138,0.214329,0.00755763,17.4265,0
10,0,0,6.64701,0.393466,0.0297653,12.7648,0.214752,0.00423836,20.0043,0
11,0,0,3.4212,0.142147,-0.0816134,21.19,0.24993,0.0265499,5.04384,0
12,0,0,2.34725,-0.477017,-0.0812961,28.1138,0.245422,0.0300022,8.18013,0
13,0,0,0.550236,-0.0817733,-0.514471,33.2911,0.307273,0.0118696,12.7483,0
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-1.78213,-0.0638464,0.866195,-3.51891,0.281495,0.0154099,6.3152,0
23,0,0,-1.17723,-0.290524,0.0196917,-2.29608,0.275402,0.0190507,5.90397,0
0,1,0,10.0075,-9.42193e-05,0.00028578,4.69943,0.227071,0.0141939,15.9977,0
1,1,0,9.95807,0.0612398,0.00358644,4.7383,0.221656,0.0138555,15.9977,0
2,1,0,9.88837,0.0696747,0.00532212,4.84031,0.219318,0.0137093,15.9977,0
3,1,0,9.79324,0.0856798,0.00834851,5.02262,0.218066,0.0136311,15.9977,0
4,1,0,9.67327,0.110074,0.0118431,5.30188,0.217252,0.01358,15.998,0
5,1,0,9.5138,0.14731,0.0167752,5.70805,0.216629,0.0135395,15.9998,0
6,1,0,9.29555,0.206337,0.0240606,6.28571,0.216133,0.0134984,16.0118,0
7,1,0,8.99474,0.301507,0.0335994,7.10109,0.215763,0.0134187,16.0793,0
8,1,0,8.56754,0.448553,0.0445127,8.24035,0.21543,0.0131676,16.3606,0
9,1,0,7.94562,0.671294,0.0514154,9.83032,0.215245,0.00858935,17.2749,0
10,1,0,7.03756,1.01798,0.0387845,12.0745,0.21566,0.00459646,19.7566,0
11,1,0,3.15276,1.03854,-0.131916,21.0358,0.264739,0.015752,5.32381,0
12,1,0,1.10881,1.58242,-0.864841,27.7093,0.248592,0.0179365,5.15658,0
13,1,0,1.69892,1.38716,0.149204,30.4623,0.190868,0.00245221,64.3602,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-2.33016,0.431971,1.17656,-4.10431,0.267332,0.0167745,4.4786,0
23,1,0,-0.698055,-1.32879,0.166225,-3.83997,0.300661,0.0145419,4.55602,0
0,2,0,10.0053,0.00693167,-8.89554e-05,4.61415,0.227074,0.0141941,15.9977,0
1,2,0,9.95932,0.0963034,0.00246067,4.65483,0.221687,0.0138574,15.9977,0
2,2,0,9.89822,0.111594,0.00361485,4.74933,0.219425,0.013716,15.9977,0
3,2,0,9.81376,0.13651,0.00616057,4.91494,0.218272,0.013644,15.9977,0
4,2,0,9.70897,0.174236,0.0093806,5.16584,0.217524,0.0135969,15.998,0
5,2,0,9.57241,0.230226,0.0140034,5.52596,0.216954,0.0135602,15.9993,0
6,2,0,9.39047,0.313048,0.0203515,6.03046,0.216499,0.0135233,16.0093,0
7,2,0,9.14526,0.439388,0.0289154,6.72902,0.216202,0.0134555,16.0679,0
8,2,0,8.80702,0.630942,0.0386474,7.69162,0.215975,0.0132317,16.3226,0
9,2,0,8.32996,0.928023,0.045849,9.01682,0.215869,0.0102463,17.179,0
10,2,0,7.65361,1.3907,0.0378566,10.8694,0.216101,0.00537605,19.5643,0
11,2,0,4.45099,1.94551,-0.0033525,19.6165,0.254531,0.0179854,4.28023,0
12,2,0,3.13638,2.75404,0.0207417,26.0261,0.253864,0.0115733,3.65496,0
13,2,0,0.958607,3.20543,0.290739,29.3936,0.244871,0.0117286,4.58753,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-0.767009,0.778772,0.795392,-8.08598,0.485733,0.0110212,10.2298,0
23,2,0,2.08579,-2.6246,0.314244,-8.11191,0.290622,0.00908924,3.76709,0
0,3,0,10.0054,0.013713,-0.000199197,4.4979,0.227076,0.0141943,15.9977,0
1,3,0,9.96389,0.127939,0.00225703,4.53471,0.221718,0.0138593,15.9977,0
2,3,0,9.91108,0.149033,0.00286663,4.61733,0.219495,0.0137204,15.9977,0
3,3,0,9.84082,0.179984,0.00522559,4.76025,0.218534,0.0136603,15.9977,0
4,3,0,9.75438,0.22549,0.00879236,4.97346,0.217858,0.0136178,15.998,0
5,3,0,9.64503,0.291595,0.0131431,5.27406,0.217312,0.0135828,15.999,0
6,3,0,9.50493,0.388383,0.0186289,5.68548,0.216893,0.0135495,16.0074,0
7,3,0,9.3239,0.530748,0.0256073,6.23986,0.21663,0.013491,16.0574,0
8,3,0,9.08942,0.741137,0.0333155,6.9805,0.216499,0.0132988,16.2795,0
9,3,0,8.78306,1.05389,0.0390837,7.96131,0.216436,0.0126977,17.0453,0
10,3,0,8.40192,1.54481,0.0356404,9.26644,0.21644,0.00723369,19.2411,0
11,3,0,5.99188,2.39136,0.00440045,16.9594,0.247848,0.0219099,3.50988,0
12,3,0,7.71836,3.63472,0.0202522,13.6441,0.249843,0.0154539,3.5547,0
13,3,0,2.63371,5.28849,-0.234759,26.166,0.254263,0.00604248,5.4686,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,11.4938,-0.619389,0.146113,-8.23494,0.308672,0.00725393,42.5524,0
19,3,0,11.3597,-0.557094,0.114383,-7.63671,0.298516,0.00711005,41.9851,0
20,3,0,11.1923,-0.559478,-0.00831183,-6.80145,0.298558,0.0068516,43.5749,0
21,3,0,12.916,-1.34449,0.124932,-11.3084,0.242339,0.0116783,2.16149,0
22,3,0,4.8482,-4.60696,0.466251,-18.619,0.261186,0.00521611,4.08368,0
23,3,0,5.01391,-4.45429,0.16054,-10.9055,0.255116,0.00871897,2.84676,0
0,4,0,10.0054,0.0199253,-0.000181212,4.35301,0.227081,0.0141946,15.9977,0
1,4,0,9.96945,0.152801,0.00219646,4.38533,0.22174,0.0138607,15.9977,0
2,4,0,9.92649,0.177856,0.00294819,4.45367,0.219535,0.0137229,15.9977,0
3,4,0,9.87013,0.211817,0.00473422,4.56954,0.218624,0.0136659,15.9977,0
4,4,0,9.80426,0.260112,0.00755356,4.74027,0.21813,0.0136349,15.9979,0
5,4,0,9.72334,0.330286,0.0113102,4.97537,0.217672,0.0136057,15.9986,0
6,4,0,9.6249,0.429872,0.0154369,5.28705,0.217292,0.0135769,16.0045,0
7,4,0,9.50845,0.57175,0.0202579,5.6906,0.217032,0.0135307,16.04,0
8,4,0,9.37601,0.773253,0.0257258,6.20286,0.216945,0.0133893,16.2029,0
9,4,0,9.23102,1.06092,0.030276,6.83621,0.216904,0.0129281,16.7777,0
10,4,0,9.08507,1.47652,0.028725,7.58246,0.216823,0.0103865,18.43,0
11,4,0,9.02594,2.07836,0.00883381,8.38577,0.217173,0.00549056,22.7023,0
12,4,0,8.99529,3.3054,0.00687202,9.02548,0.221094,0.00716299,30.8662,0
13,4,0,10.0385,5.03628,0.0323851,6.97703,0.245121,0.0080654,2.40759,0
14,4,0,13.7241,0.940554,0.76471,-14.5845,0.247241,0.00566286,3.93599,0
15,4,0,11.248,-0.449266,0.600564,-17.2313,0.251017,0.00659401,4.08955,0
16,4,0,10.9083,-1.36396,0.347844,-11.9895,0.251585,0.015575,2.71752,0
17,4,0,11.9075,-0.656115,0.124362,-9.09338,0.249443,0.0414643,2.6325,0
18,4,0,11.7863,-0.326271,0.0597599,-8.15192,0.246668,0.0548512,2.38267,0
19,4,0,11.3475,-0.436419,-0.00977552,-6.94386,0.241834,0.0780645,2.2675,0
20,4,0,11.259,-0.54405,-0.0201122,-6.36906,0.240009,0.102769,2.33543,0
21,4,0,11.4693,-0.777551,-0.0215507,-6.53787,0.239218,0.0641568,3.54586,0
22,4,0,11.6368,-2.17361,0.0190958,-7.47587,0.242598,0.0215761,2.59033,0
23,4,0,10.173,-2.69039,0.0121967,-6.42265,0.246415,0.0159613,2.23811,0
0,5,0,10.0053,0.0252715,-0.000219686,4.18717,0.227083,0.0141947,15.9977,0
1,5,0,9.97583,0.170782,0.00216176,4.21401,0.221755,0.0138617,15.9977,0
2,5,0,9.94268,0.197434,0.00302077,4.26664,0.219576,0.0137254,15.9977,0
3,5,0,9.89996,0.232724,0.00413483,4.35512,0.218686,0.0136698,15.9977,0
4,5,0,9.85288,0.28025,0.00574413,4.48281,0.218322,0.013647,15.9977,0
5,5,0,9.79953,0.348091,0.00831704,4.65397,0.217966,0.0136244,15.9982,0
6,5,0,9.73964,0.442568,0.0113816,4.8718,0.217583,0.013598,16.0011,0
7,5,0,9.67583,0.570574,0.0151754,5.13874,0.217321,0.0135658,16.0197,0
8,5,0,9.6153,0.743917,0.0201499,5.45242,0.217239,0.013484,16.1108,0
9,5,0,9.56896,0.975402,0.0250638,5.79668,0.217341,0.0132168,16.4443,0
10,5,0,9.56841,1.28544,0.026872,6.12482,0.217371,0.0124978,17.3927,0
11,5,0,9.67109,1.68835,0.024103,6.32765,0.217264,0.0110942,19.5836,0
12,5,0,10.6735,2.39671,0.0320949,5.08961,0.217246,0.00705201,30.8063,0
13,5,0,10.723,1.4999,0.00553659,3.07089,0.241524,0.0447887,2.21601,0
14,5,0,10.9702,1.12933,0.0307723,1.65621,0.240438,0.0652444,1.97446,0
15,5,0,11.1637,0.585582,0.178147,-2.7652,0.245539,0.0250322,2.00823,0
16,5,0,10.9769,-0.618289,0.074158,-3.81491,0.214202,0.00775924,27.606,0
17,5,0,10.967,-0.377124,0.0693046,-4.00842,0.21179,0.00810873,26.1187,0
18,5,0,10.9104,-0.301279,0.0689308,-4.09297,0.211662,0.00820229,25.8053,0
19,5,0,10.7984,-0.320197,0.0578042,-4.08688,0.211686,0.00822373,25.7409,0
20,5,0,10.802,-0.382715,0.0498059,-4.1007,0.214287,0.00832374,25.7441,0
21,5,0,10.8521,-0.724875,0.0379429,-3.98445,0.211295,0.00814123,25.9538,0
