x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.44364e-08,-1.54375e-07,8.95809e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.8105e-07,1.49042e-07,8.38328e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.9665e-07,-1.87559e-07,8.44828e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.06894e-07,-4.00587e-07,8.6151e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.40502e-07,-5.80465e-07,8.74958e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.08598e-07,-7.13615e-07,8.80734e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.37733e-07,-8.00203e-07,8.78016e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.99723e-07,-8.81323e-07,8.65129e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.49924e-07,-9.16465e-07,8.45187e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.72463e-07,-9.34052e-07,8.16724e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.1611e-07,-9.81221e-07,7.7983e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.01165e-07,-1.0105e-06,7.42912e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.29255e-07,-1.01918e-06,7.10268e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.71568e-07,-9.86826e-07,6.79788e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.13044e-07,-8.36135e-07,6.20066e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.38614e-07,-7.64699e-07,5.93489e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.14951e-07,-7.24324e-07,5.60812e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,2.39288e-07,-7.10234e-07,5.1608e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.53572e-07,-7.04973e-07,4.67576e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.17892e-07,-6.78921e-07,4.2112e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,9.24341e-08,-6.35995e-07,3.73711e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,7.23705e-08,-6.01988e-07,3.2366e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.9582e-08,-5.65651e-07,2.6934e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.93557e-08,-5.32455e-07,2.08625e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.18617e-07,-1.47306e-07,8.39986e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.2991e-06,4.08979e-07,7.96502e-05,0.22187,0.0138688,15.9977,0
