x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.85384e-09,-2.1211e-08,7.91105e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.63441e-08,2.47973e-09,7.61704e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.69706e-08,-2.86112e-08,7.82514e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.02754e-08,-4.77362e-08,8.22629e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.86575e-08,-7.04307e-08,8.70223e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.55898e-08,-9.05494e-08,9.20427e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.05958e-08,-9.94938e-08,9.68799e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.98315e-08,-1.14586e-07,1.00859e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.16256e-08,-1.2484e-07,1.03733e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.44379e-08,-1.35094e-07,1.05308e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.69553e-08,-1.44354e-07,1.05689e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.71349e-08,-1.49796e-07,1.05098e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.63853e-08,-1.52425e-07,1.03752e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.88524e-08,-1.50845e-07,9.93958e-06,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.33934e-08,-1.40442e-07,9.63505e-06,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.65757e-08,-1.35288e-07,9.26912e-06,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.09806e-08,-1.30995e-07,8.83236e-06,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.75449e-08,-1.27887e-07,8.32366e-06,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.62613e-08,-1.26984e-07,7.75211e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.33588e-08,-1.25386e-07,7.11746e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.67557e-08,-1.15973e-07,6.40688e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.30553e-08,-1.12024e-07,5.59531e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.28634e-08,-1.10546e-07,4.66078e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.34619e-08,-1.09143e-07,3.59388e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.85783e-08,-1.6729e-08,7.69059e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.43155e-08,2.67278e-08,7.49065e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.7096e-08,2.03389e-09,7.68221e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.01449e-07,-2.12532e-08,8.04236e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.3407e-07,-3.44576e-08,8.48725e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.64264e-07,-5.03588e-08,8.96617e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.70578e-07,-6.6809e-08,9.41842e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.72965e-07,-7.6101e-08,9.80643e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.81531e-07,-8.61066e-08,1.00969e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.9182e-07,-9.85698e-08,1.02692e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.98311e-07,-1.07831e-07,1.03328e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.95198e-07,-1.15397e-07,1.03046e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.93361e-07,-1.20304e-07,1.0199e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.75728e-07,-1.25024e-07,9.80888e-06,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.66837e-07,-1.20925e-07,9.52483e-06,0.221819,0.0138656,15.9977,0
