x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.40317e-05,2.89538e-05,0.0840491,0.227003,0.0141897,15.9977,0
1,0,0,10.0002,-0.000580982,0.000139319,0.0839393,0.221495,0.0138454,15.9977,0
2,0,0,10.0007,-0.000716495,0.000184182,0.0831056,0.219214,0.0137028,15.9977,0
3,0,0,10.0014,-0.000932708,0.000233363,0.0813832,0.21827,0.0136438,15.9977,0
4,0,0,10.0024,-0.00124696,0.000294275,0.0783783,0.21788,0.0136193,15.9979,0
5,0,0,10.004,-0.00165066,0.000352309,0.0735746,0.217719,0.0136083,15.999,0
6,0,0,10.0063,-0.00211222,0.000392976,0.0662868,0.217653,0.0136,16.0039,0
7,0,0,10.0095,-0.00260258,0.000407989,0.0557275,0.217624,0.0135867,16.0174,0
8,0,0,10.0136,-0.00301258,0.000399288,0.0413294,0.2176,0.0135661,16.0401,0
9,0,0,10.018,-0.00304832,0.000373109,0.0226695,0.217792,0.0135605,16.0607,0
10,0,0,10.0221,-0.00258779,0.000342524,0.000235251,0.22148,0.0137816,16.0708,0
11,0,0,10.0248,-0.00171066,0.000298599,-0.0245474,0.219188,0.0136367,16.0734,0
12,0,0,10.0258,-0.000399973,0.000186873,-0.0493765,0.218226,0.0135768,16.0734,0
13,0,0,10.022,0.00184505,-1.74618e-05,-0.0869244,0.21805,0.0135758,16.0617,0
14,0,0,10.0189,0.00222878,-0.00010617,-0.0960148,0.217818,0.0135773,16.0429,0
15,0,0,10.0157,0.00243235,-0.000167718,-0.0993131,0.219341,0.0136909,16.0209,0
16,0,0,10.0129,0.00233955,-0.000191272,-0.0974925,0.221538,0.0138409,16.0061,0
17,0,0,10.0105,0.00255403,-0.000249495,-0.0913042,0.219261,0.013704,15.9998,0
18,0,0,10.0072,0.00223657,-0.000291634,-0.0815944,0.218305,0.0136458,15.998,0
19,0,0,10.005,0.00192809,-0.00031434,-0.0709194,0.2179,0.0136207,15.9977,0
20,0,0,10.0033,0.0016504,-0.000315817,-0.0599443,0.217728,0.0136099,15.9977,0
21,0,0,10.0018,0.00142285,-0.000295072,-0.0490339,0.217653,0.0136052,15.9977,0
22,0,0,10.0005,0.00126187,-0.000270894,-0.038294,0.217619,0.0136031,15.9977,0
23,0,0,9.99939,0.00111533,-0.000243107,-0.0276699,0.217603,0.0136021,15.9977,0
0,1,0,10.0,-0.000206704,3.17601e-05,0.0855555,0.227068,0.0141938,15.9977,0
1,1,0,10.0001,-0.00200799,0.000168164,0.0855678,0.221616,0.013853,15.9977,0
2,1,0,10.0006,-0.00248865,0.000212969,0.0850252,0.21937,0.0137126,15.9977,0
3,1,0,10.0012,-0.00322486,0.000260529,0.0837847,0.218445,0.0136546,15.9979,0
4,1,0,10.0023,-0.004304,0.000321862,0.0814881,0.218067,0.01363,15.999,0
5,1,0,10.004,-0.00570598,0.000376966,0.0775212,0.217912,0.0136151,16.0052,0
6,1,0,10.0065,-0.00735135,0.000403691,0.0710173,0.217845,0.0135911,16.0286,0
7,1,0,10.0101,-0.00906878,0.000367317,0.0610579,0.217801,0.0135376,16.0886,0
8,1,0,10.0155,-0.0106642,0.000301551,0.0468163,0.217738,0.0134519,16.1864,0
9,1,0,10.0216,-0.0106484,0.000219307,0.0272223,0.21787,0.0133878,16.2738,0
10,1,0,10.0272,-0.00875436,0.000220164,0.0025413,0.221421,0.0135712,16.3155,0
11,1,0,10.0308,-0.00503614,0.000215283,-0.0255091,0.219123,0.0134203,16.3278,0
12,1,0,10.0318,0.00024684,9.29601e-05,-0.0538942,0.21816,0.0133613,16.3278,0
13,1,0,10.0243,0.00825332,-0.000121196,-0.0953385,0.218054,0.013394,16.28,0
14,1,0,10.0196,0.00899998,-0.000125543,-0.104219,0.217905,0.0134487,16.2027,0
15,1,0,10.0151,0.00901143,-0.000124395,-0.10636,0.219457,0.0136239,16.1083,0
16,1,0,10.0115,0.00772017,-9.95025e-05,-0.103002,0.22165,0.013818,16.0406,0
17,1,0,10.0091,0.00794764,-0.000106471,-0.0953898,0.219419,0.0137055,16.0096,0
18,1,0,10.0056,0.00664493,-0.000148624,-0.0843626,0.218484,0.0136552,16.0001,0
19,1,0,10.0035,0.00548452,-0.00018376,-0.0726569,0.218089,0.0136322,15.998,0
20,1,0,10.002,0.0045822,-0.000193873,-0.0609694,0.21792,0.0136219,15.9977,0
21,1,0,10.0008,0.00391754,-0.000192365,-0.049588,0.217845,0.0136172,15.9977,0
22,1,0,9.99974,0.00347594,-0.000176957,-0.0385938,0.217812,0.0136152,15.9977,0
23,1,0,9.99867,0.00317663,-0.00016142,-0.0278574,0.217795,0.0136141,15.9977,0
0,2,0,10.0,-0.00035139,3.79605e-05,0.0884469,0.22707,0.0141939,15.9977,0
1,2,0,9.99992,-0.0033661,0.000210461,0.0886785,0.221619,0.0138532,15.9977,0
2,2,0,9.99998,-0.0041325,0.000242743,0.0887215,0.219374,0.0137127,15.9979,0
3,2,0,10.0002,-0.00539429,0.000292656,0.0884792,0.21845,0.0136543,15.9986,0
4,2,0,10.0008,-0.00728876,0.000351846,0.0876307,0.218073,0.0136265,16.0036,0
5,2,0,10.002,-0.00977779,0.000439568,0.0854695,0.217915,0.0135954,16.0286,0
6,2,0,10.0043,-0.0127894,0.000567389,0.0808984,0.217833,0.0135156,16.1172,0
7,2,0,10.0077,-0.0163652,0.000609332,0.0724346,0.217725,0.0133269,16.3373,0
8,2,0,10.0138,-0.0204054,0.000490579,0.0590276,0.217512,0.0130253,16.6993,0
9,2,0,10.023,-0.0209551,0.000368877,0.0375995,0.217425,0.0127762,17.0179,0
10,2,0,10.0313,-0.0175228,0.000401943,0.00817186,0.220765,0.0128652,17.1598,0
11,2,0,10.037,-0.0099845,0.000457826,-0.0273987,0.218352,0.0126936,17.2016,0
12,2,0,10.039,0.00112511,0.000270404,-0.064181,0.217345,0.0126351,17.2017,0
