x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.82999e-09,-5.71033e-08,3.71987e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.37805e-07,2.28764e-08,3.63482e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.67428e-07,-6.80302e-08,3.72878e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.59766e-07,-1.15327e-07,3.91703e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.11382e-07,-1.88887e-07,4.17145e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.9087e-07,-2.50278e-07,4.48514e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.74364e-07,-2.94378e-07,4.85608e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.28635e-07,-3.48024e-07,5.26961e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.6183e-07,-3.75405e-07,5.7288e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.20117e-07,-4.33871e-07,6.20723e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.6341e-07,-5.02505e-07,6.7241e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.34248e-07,-5.58748e-07,7.28303e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.39076e-07,-5.83293e-07,7.9049e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.60618e-07,-7.41218e-07,9.33009e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.34605e-07,-8.45076e-07,0.000100195,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.84095e-07,-8.90685e-07,0.000104654,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.20882e-07,-9.94549e-07,0.000106703,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.15926e-07,-1.08553e-06,0.000106631,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.2092e-07,-1.15924e-06,0.000104533,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.36197e-07,-1.17771e-06,0.000100549,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.15196e-07,-1.2242e-06,9.44321e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.84411e-07,-1.28415e-06,8.60008e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.20455e-07,-1.32496e-06,7.48402e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.58005e-08,-1.35306e-06,6.04324e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.50094e-10,-4.50468e-08,3.62355e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.09575e-07,9.14319e-08,3.55935e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.23562e-07,2.40404e-08,3.6506e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.72437e-07,-4.5261e-08,3.82758e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.85562e-07,-8.41232e-08,4.073e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.83435e-07,-1.14683e-07,4.37609e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.37367e-07,-1.65167e-07,4.7242e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.05865e-07,-1.83316e-07,5.11048e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.09476e-07,-2.26197e-07,5.52577e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.37651e-07,-2.51681e-07,5.97145e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.03344e-06,-2.70684e-07,6.44861e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.15172e-06,-2.86436e-07,6.961e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.24098e-06,-3.35534e-07,7.51234e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.4788e-06,-4.06233e-07,8.7824e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.42667e-06,-5.10024e-07,9.39182e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.41231e-06,-5.56109e-07,9.79004e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.37269e-06,-6.2194e-07,9.9814e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.38794e-06,-7.06196e-07,9.97328e-05,0.218416,0.013653,15.9977,0
