x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.57564e-10,-3.73941e-08,1.38946e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.16206e-08,1.5648e-08,1.32774e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.8234e-08,-3.95007e-08,1.38676e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14665e-07,-8.56589e-08,1.49818e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.25314e-07,-1.23421e-07,1.64337e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.42753e-07,-1.60323e-07,1.81203e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.68425e-07,-2.06139e-07,1.99306e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.04598e-07,-2.48627e-07,2.17931e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.95509e-07,-2.73795e-07,2.37268e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.26726e-07,-3.09649e-07,2.56524e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.3208e-07,-3.41062e-07,2.75995e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.50353e-07,-3.67208e-07,2.95621e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.09799e-07,-3.79903e-07,3.15755e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.14868e-07,-4.42478e-07,3.54218e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.84529e-07,-4.79119e-07,3.70823e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.67186e-07,-4.90171e-07,3.80248e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.86497e-07,-5.16669e-07,3.81948e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.87335e-07,-5.35772e-07,3.76951e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.74367e-07,-5.42665e-07,3.65611e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.31304e-07,-5.34272e-07,3.48343e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.16563e-07,-5.32989e-07,3.24579e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.13401e-07,-5.33331e-07,2.93915e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.82228e-08,-5.31732e-07,2.55133e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.24902e-08,-5.35288e-07,2.06004e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-7.65531e-09,-2.97446e-08,1.32164e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.61333e-07,6.17623e-08,1.27609e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.45731e-07,1.57615e-08,1.33049e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.64735e-07,-1.77554e-08,1.43503e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.18834e-07,-5.93836e-08,1.57306e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.52126e-07,-9.21756e-08,1.734e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.14407e-07,-1.29628e-07,1.90802e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.86465e-07,-1.54817e-07,2.089e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.16932e-07,-1.85803e-07,2.27175e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.55122e-07,-2.08779e-07,2.45464e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.62538e-07,-2.24068e-07,2.63655e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.91519e-07,-2.37255e-07,2.81779e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.80418e-07,-2.61049e-07,2.9963e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.8649e-07,-3.0613e-07,3.34195e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.23007e-07,-3.519e-07,3.48829e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.23278e-07,-3.65222e-07,3.56827e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.4622e-07,-3.81596e-07,3.58243e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.35511e-07,-4.00813e-07,3.53376e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.02446e-07,-4.24417e-07,3.42522e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.51416e-07,-4.49714e-07,3.25844e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.76514e-07,-4.66111e-07,3.03308e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.21356e-07,-4.75913e-07,2.74323e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.2507e-07,-4.99441e-07,2.37557e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.73812e-08,-5.23124e-07,1.90984e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.52612e-08,-3.01398e-08,1.26444e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.23258e-07,5.58791e-08,1.2261e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.81713e-07,1.33413e-08,1.27814e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.72426e-07,-2.70258e-08,1.37801e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.95795e-07,-5.31446e-08,1.51187e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.30424e-07,-8.56821e-08,1.66748e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.73132e-07,-1.10059e-07,1.8367e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.95079e-07,-1.40056e-07,2.01143e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.11434e-07,-1.68019e-07,2.18495e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.03512e-07,-1.86689e-07,2.35578e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.93325e-07,-2.10049e-07,2.52157e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.76363e-07,-2.29737e-07,2.68366e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.82775e-07,-2.50314e-07,2.84155e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.2971e-07,-2.78017e-07,3.13891e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.20815e-07,-3.20659e-07,3.26145e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.26417e-07,-3.4357e-07,3.3252e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.27855e-07,-3.58484e-07,3.33127e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.2004e-07,-3.86455e-07,3.2802e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.00274e-07,-4.11351e-07,3.17289e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.41729e-08,-4.41825e-07,3.01206e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.95904e-08,-4.52697e-07,2.79797e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.07266e-08,-4.69286e-07,2.52502e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.22596e-07,-4.7935e-07,2.17963e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.88466e-07,-5.06481e-07,1.74425e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.24252e-08,-3.61403e-08,1.21225e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.95808e-07,3.94346e-08,1.17753e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.51019e-07,-1.2897e-08,1.22713e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.38873e-07,-3.90984e-08,1.32316e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.41896e-07,-6.57491e-08,1.45114e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.55559e-07,-8.83271e-08,1.60119e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.59088e-07,-1.1484e-07,1.76275e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.74314e-07,-1.39412e-07,1.92821e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.94476e-07,-1.59924e-07,2.09156e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.81911e-07,-1.88958e-07,2.24809e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.79068e-07,-2.18163e-07,2.39674e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.61071e-07,-2.54593e-07,2.53862e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.51441e-07,-2.8048e-07,2.67485e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.39812e-08,-3.23207e-07,2.92029e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-5.51339e-08,-3.71692e-07,3.0167e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.62708e-08,-3.88959e-07,3.06201e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.12835e-08,-4.12114e-07,3.05786e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.93079e-08,-4.31613e-07,3.00272e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-6.0078e-08,-4.57561e-07,2.89738e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-7.34666e-08,-4.74142e-07,2.7444e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-9.33954e-08,-4.84188e-07,2.54398e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.53441e-07,-4.81762e-07,2.28897e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.53005e-07,-4.94307e-07,1.96835e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.35946e-07,-5.06992e-07,1.56613e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.33179e-08,-4.14069e-08,1.16548e-05,0.227221,0.0142034,15.9977,0
