x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.75268e-09,-7.63177e-08,4.23568e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.25925e-07,3.77141e-08,4.10385e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.13943e-07,-7.32177e-08,4.22998e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.29214e-07,-1.64206e-07,4.4712e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.49214e-07,-2.47329e-07,4.78321e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.60682e-07,-3.25399e-07,5.14096e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.68426e-07,-3.94236e-07,5.52207e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.65071e-07,-4.47905e-07,5.90866e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.82633e-07,-5.02086e-07,6.28291e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.94008e-07,-5.56959e-07,6.63883e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.11247e-07,-6.13869e-07,6.97887e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.35624e-07,-6.62039e-07,7.31445e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.74028e-07,-7.15544e-07,7.66456e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.0978e-07,-7.89596e-07,8.06125e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.66722e-07,-8.34275e-07,8.84241e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.01365e-07,-8.32389e-07,9.00711e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.87376e-07,-8.73461e-07,8.98904e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.695e-07,-9.10807e-07,8.80154e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.43854e-07,-9.29053e-07,8.45712e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.60428e-07,-9.11544e-07,7.9727e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.08872e-07,-9.10893e-07,7.34009e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.06095e-07,-9.19113e-07,6.55151e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.27751e-07,-9.19961e-07,5.59172e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.2925e-08,-9.24441e-07,4.43039e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-2.87599e-09,-6.6226e-08,4.08821e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.11386e-07,1.10961e-07,3.99009e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.82577e-07,6.026e-09,4.10267e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.23546e-07,-7.21437e-08,4.3197e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.83098e-07,-1.41235e-07,4.6038e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.46048e-07,-2.01692e-07,4.9302e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.93367e-07,-2.52525e-07,5.28036e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.20642e-07,-2.85243e-07,5.63593e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.63226e-07,-3.20919e-07,5.98405e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.05177e-07,-3.57164e-07,6.31767e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.61467e-07,-4.03272e-07,6.63928e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.03764e-06,-4.38609e-07,6.95858e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.14685e-06,-4.65747e-07,7.29048e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.22066e-06,-5.25299e-07,7.65781e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.27111e-06,-5.55417e-07,8.36048e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.22173e-06,-5.85463e-07,8.50104e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.1413e-06,-6.13307e-07,8.47787e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.13756e-06,-6.61441e-07,8.29797e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.06271e-06,-7.13068e-07,7.97016e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.29362e-07,-7.5018e-07,7.50323e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.21451e-07,-7.80107e-07,6.9008e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,5.9279e-07,-8.06641e-07,6.15393e-05,0.218167,0.0136374,15.9977,0
