x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99082,0.00181973,1.25714e-05,23.9945,0.227,0.0141895,15.9977,0
1,0,0,10.0229,-0.0189002,0.000259194,23.9665,0.221522,0.0138471,15.9977,0
2,0,0,10.0632,-0.0203707,-3.149e-05,23.8998,0.219299,0.0137082,15.9977,0
3,0,0,10.1096,-0.0221958,-0.000175194,23.7877,0.218425,0.0136535,15.9977,0
4,0,0,10.1582,-0.0241677,-0.000103539,23.6286,0.218112,0.013634,15.9977,0
5,0,0,10.2102,-0.0262994,1.04298e-06,23.42,0.218037,0.0136292,15.9977,0
6,0,0,10.2661,-0.0285547,8.76828e-05,23.1595,0.218065,0.013631,15.9977,0
7,0,0,10.3266,-0.0309964,0.000214436,22.8437,0.218144,0.013636,15.9977,0
8,0,0,10.3919,-0.0336464,0.000361509,22.4692,0.218252,0.0136427,15.9977,0
9,0,0,10.4627,-0.0365635,0.000549096,22.0317,0.218376,0.0136504,15.9977,0
10,0,0,10.5396,-0.0398372,0.000835597,21.526,0.218516,0.0136592,15.9977,0
11,0,0,10.6228,-0.0435821,0.000788855,20.946,0.218669,0.0136688,15.9977,0
12,0,0,10.7196,-0.0480186,0.000588028,20.2866,0.218781,0.0136758,15.9977,0
13,0,0,10.9359,-0.0569673,0.00108565,18.7087,0.21929,0.0137076,15.9977,0
14,0,0,11.0545,-0.0613304,0.0014863,17.7771,0.223105,0.013946,15.9977,0
15,0,0,11.1784,-0.065218,0.00197942,16.7439,0.223325,0.0139598,15.9977,0
16,0,0,11.308,-0.0687581,0.0025941,15.605,0.221389,0.0138388,15.9977,0
17,0,0,11.4389,-0.071071,0.00326573,14.3559,0.220756,0.0137992,15.9977,0
18,0,0,11.5682,-0.0720278,0.00432837,12.9944,0.2207,0.0137957,15.9977,0
19,0,0,11.6911,-0.0710199,0.00556392,11.5237,0.220906,0.0138086,15.9977,0
20,0,0,11.8029,-0.0683438,0.00695669,9.94935,0.221243,0.0138297,15.9977,0
21,0,0,11.8954,-0.0649291,0.00623863,8.2765,0.22165,0.0138551,15.9977,0
22,0,0,12.0039,-0.061183,0.00393146,6.51953,0.222024,0.0138785,15.9977,0
23,0,0,12.1057,-0.0548709,0.0024754,4.70271,0.222352,0.013899,15.9977,0
0,1,0,9.99806,-0.00467268,-0.000180003,24.0425,0.227069,0.0141938,15.9977,0
1,1,0,10.0292,-0.0622582,-8.13818e-05,24.0115,0.22168,0.013857,15.9977,0
2,1,0,10.0735,-0.0670195,-0.000562095,23.944,0.219515,0.0137216,15.9977,0
3,1,0,10.1247,-0.0726033,-0.000854095,23.8328,0.218678,0.0136693,15.9977,0
4,1,0,10.1784,-0.0788134,-0.000850374,23.6754,0.21839,0.0136513,15.9977,0
5,1,0,10.2358,-0.0854997,-0.000885622,23.4692,0.218335,0.0136479,15.9977,0
6,1,0,10.2973,-0.09277,-0.000857787,23.2115,0.218382,0.0136508,15.9977,0
7,1,0,10.3635,-0.100736,-0.000842596,22.8992,0.21848,0.0136569,15.9977,0
8,1,0,10.4349,-0.109566,-0.000785573,22.5286,0.218604,0.0136647,15.9977,0
9,1,0,10.5129,-0.119456,-0.000790672,22.0956,0.218713,0.0136715,15.9977,0
10,1,0,10.5987,-0.13064,-0.000821017,21.5953,0.218785,0.013676,15.9977,0
11,1,0,10.6919,-0.143124,-0.000736522,21.0219,0.218861,0.0136808,15.9977,0
12,1,0,10.7924,-0.156491,-0.00060561,20.3695,0.21896,0.013687,15.9977,0
13,1,0,11.0162,-0.18397,-0.000127128,18.8038,0.219576,0.0137254,15.9977,0
14,1,0,11.1397,-0.197354,0.000176082,17.8771,0.223341,0.0139608,15.9977,0
15,1,0,11.2697,-0.20961,0.000649658,16.8469,0.22359,0.0139764,15.9977,0
16,1,0,11.4072,-0.220845,0.00105077,15.7094,0.221704,0.0138584,15.9977,0
17,1,0,11.5487,-0.22833,0.00149423,14.459,0.221105,0.013821,15.9977,0
18,1,0,11.6926,-0.231554,0.00215512,13.0926,0.221082,0.0138196,15.9977,0
19,1,0,11.8346,-0.229221,0.00301713,11.6122,0.221324,0.0138347,15.9977,0
20,1,0,11.9705,-0.221138,0.00380364,10.0251,0.221696,0.013858,15.9977,0
21,1,0,12.0955,-0.209263,0.00438148,8.34073,0.222149,0.0138863,15.9977,0
22,1,0,12.2048,-0.193418,0.00374967,6.57244,0.222661,0.0139183,15.9977,0
23,1,0,12.3065,-0.172319,0.0027208,4.73889,0.223109,0.0139463,15.9977,0
0,2,0,9.99983,-0.0132471,0.000280668,24.1265,0.227074,0.0141941,15.9977,0
1,2,0,10.0289,-0.101594,0.000702844,24.0962,0.221714,0.0138591,15.9977,0
2,2,0,10.0722,-0.110845,0.000564384,24.0294,0.219567,0.0137249,15.9977,0
3,2,0,10.1218,-0.120608,0.00060203,23.9201,0.218742,0.0136733,15.9977,0
4,2,0,10.174,-0.131008,0.000760466,23.7661,0.218463,0.0136559,15.9977,0
5,2,0,10.2299,-0.142274,0.0010259,23.5642,0.218416,0.013653,15.9977,0
6,2,0,10.2898,-0.154555,0.00123874,23.3119,0.218472,0.0136564,15.9977,0
7,2,0,10.3542,-0.168133,0.00144541,23.006,0.218574,0.0136628,15.9977,0
8,2,0,10.4245,-0.183382,0.0014614,22.6433,0.218662,0.0136683,15.9977,0
9,2,0,10.5018,-0.200581,0.00157419,22.2193,0.218713,0.0136715,15.9977,0
10,2,0,10.586,-0.219592,0.00175923,21.7292,0.218765,0.0136748,15.9977,0
11,2,0,10.6775,-0.240366,0.00199004,21.1673,0.218836,0.0136792,15.9977,0
12,2,0,10.7764,-0.262743,0.00231364,20.5272,0.218941,0.0136858,15.9977,0
13,2,0,10.999,-0.310073,0.00304585,18.986,0.219661,0.0137308,15.9977,0
14,2,0,11.123,-0.333491,0.00343992,18.0699,0.223382,0.0139634,15.9977,0
15,2,0,11.2547,-0.355846,0.00400631,17.0476,0.223647,0.0139799,15.9977,0
16,2,0,11.3954,-0.376454,0.00442823,15.915,0.221756,0.0138617,15.9977,0
17,2,0,11.5418,-0.391188,0.0048537,14.6643,0.221159,0.0138244,15.9977,0
18,2,0,11.6928,-0.398824,0.00548237,13.2905,0.221136,0.013823,15.9977,0
19,2,0,11.8432,-0.397343,0.00616298,11.7949,0.221377,0.0138381,15.9977,0
20,2,0,11.9881,-0.385377,0.0069406,10.1843,0.221742,0.0138609,15.9977,0
21,2,0,12.1222,-0.363359,0.00754251,8.47165,0.222171,0.0138875,15.9979,0
22,2,0,12.2393,-0.332036,0.00795842,6.67266,0.222645,0.013917,15.998,0
23,2,0,12.3399,-0.294397,0.00817503,4.80742,0.223106,0.0139459,15.998,0
0,3,0,9.99985,-0.0212471,0.000386882,24.2531,0.227078,0.0141944,15.9977,0
1,3,0,10.0278,-0.141831,0.000860368,24.2246,0.221749,0.0138613,15.9977,0
