x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0105,-0.00156843,-0.00022041,1.26967,0.227005,0.0141719,16.018,0
1,0,0,9.97753,0.0110379,0.00259108,1.29148,0.221487,0.0137641,16.0916,0
2,0,0,9.92986,0.0135339,0.00360238,1.3689,0.219075,0.0133797,16.3736,0
3,0,0,9.85333,0.0208192,0.00707088,1.52615,0.217522,0.0126173,17.2399,0
4,0,0,9.71414,0.0382089,0.0103893,1.80746,0.215472,0.0110225,19.5484,0
5,0,0,9.36007,0.0650672,0.0104915,2.30307,0.211928,0.00824775,25.6953,0
6,0,0,9.17157,0.0727029,0.079554,3.42329,0.238911,0.040935,3.49151,0
7,0,0,7.47655,0.349888,0.186574,7.36971,0.24712,0.0109795,4.21431,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,1.34531,0.162603,-0.180338,2.42401,0.267018,0.00873853,5.44073,0
12,0,0,4.27581,0.200579,-0.481683,6.48667,0.278871,0.013059,4.02316,0
13,0,0,1.01869,0.957776,0.0724001,18.0874,0.30371,0.009308,8.4311,0
14,0,0,-1.4226,0.540792,-0.723868,20.5378,0.241224,0.00894256,18.5859,0
15,0,0,0.39788,0.944981,5.303,-9.71733,0.280361,0.00109504,73.5931,0
16,0,0,0.24772,-0.4682,-0.320036,-7.15537,0.272133,0.0167254,5.02666,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-0.914619,-0.0137528,0.705913,-5.83797,0.32025,0.00683086,11.2023,0
20,0,0,-3.55876,0.674559,-0.0548112,-2.54247,0.259465,0.0250816,6.39115,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0054,-0.000878425,-2.41779e-05,1.23776,0.227071,0.0141851,16.0077,0
1,1,0,9.97252,0.0355333,0.00285959,1.26167,0.221631,0.0138067,16.0524,0
2,1,0,9.92368,0.0444953,0.00378401,1.3314,0.219299,0.0135004,16.2439,0
3,1,0,9.85252,0.0647974,0.00686605,1.46724,0.217964,0.01291,16.8833,0
4,1,0,9.73367,0.108492,0.0100539,1.70139,0.216239,0.0115889,18.6591,0
5,1,0,9.52795,0.198906,0.00889713,2.11152,0.213399,0.0092126,23.1638,0
6,1,0,9.18479,0.223778,0.0700423,3.24068,0.239116,0.0476461,3.37972,0
7,1,0,8.16324,0.851312,0.317262,5.19482,0.247486,0.0162497,3.85962,0
8,1,0,5.69457,2.47257,0.242311,12.6401,0.253146,0.00579695,5.4895,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,1.10843,0.0226718,-0.0315536,1.81502,0.261692,0.00995078,5.14802,0
12,1,0,3.53321,0.549118,-0.277823,6.08279,0.272413,0.0135493,3.98779,0
13,1,0,1.43503,1.70389,-0.589981,16.8228,0.251807,0.0166569,4.77914,0
14,1,0,1.69289,1.53287,-0.642627,19.7815,0.251768,0.0082255,4.03532,0
15,1,0,1.87885,1.92666,1.98474,-10.9465,0.323532,0.000896894,77.6016,0
16,1,0,-6.36153,-2.49866,-0.107603,-6.52699,0.278263,0.0124968,5.34048,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
