x,y,z,u,v,w,p,k,nut,omega,bm
11,2,0,10.0,2.34231e-07,-3.10137e-07,4.06706e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.98686e-07,-3.56388e-07,4.10671e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.59105e-07,-3.73088e-07,4.10173e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.66379e-07,-3.77659e-07,4.06899e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.69006e-07,-3.8181e-07,4.00772e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.80354e-07,-3.68226e-07,3.91771e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.68684e-07,-3.71477e-07,3.80272e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.06421e-08,-2.67243e-07,3.65419e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.9058e-08,-2.83433e-07,3.47531e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.45546e-07,-2.55164e-07,3.26416e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.88697e-07,-2.61412e-07,3.00254e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.86994e-07,-3.11673e-07,2.63346e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.20894e-07,-3.44328e-07,2.11374e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.37072e-08,-5.8219e-08,3.02395e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.29021e-07,4.36757e-08,2.97073e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.9766e-08,-3.50316e-08,3.02328e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.09382e-07,-7.90815e-08,3.12559e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.17525e-07,-1.21066e-07,3.25583e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.29263e-07,-1.56405e-07,3.39788e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.06413e-07,-1.96074e-07,3.53794e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.00393e-07,-2.26793e-07,3.66668e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.2129e-08,-2.53263e-07,3.77709e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.05653e-08,-2.85668e-07,3.86501e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.81731e-08,-3.08489e-07,3.92799e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.03581e-07,-3.37332e-07,3.96631e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.83293e-08,-3.82934e-07,3.98303e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,6.68603e-08,-4.0132e-07,3.96593e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,6.32453e-08,-4.12695e-07,3.92563e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,6.68581e-08,-4.19034e-07,3.85779e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,7.55596e-08,-4.03435e-07,3.76124e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,5.81289e-08,-4.09034e-07,3.63848e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-8.98382e-08,-2.87247e-07,3.4805e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-4.72316e-08,-3.04217e-07,3.29704e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,5.2556e-08,-2.99773e-07,3.07844e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.12179e-07,-3.00562e-07,2.82024e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,9.91141e-08,-2.98187e-07,2.4643e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,4.05244e-08,-3.3879e-07,1.95782e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-9.3144e-09,-5.27082e-08,2.99161e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.27698e-08,4.42935e-08,2.94549e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.91802e-08,-2.80796e-08,2.99673e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.8714e-08,-7.75697e-08,3.09493e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.63368e-08,-1.20027e-07,3.2185e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.52125e-08,-1.56575e-07,3.35268e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.26285e-08,-2.05487e-07,3.48565e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.78498e-08,-2.46482e-07,3.60696e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.96757e-08,-2.78792e-07,3.71194e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.23987e-08,-3.09586e-07,3.79346e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.45554e-08,-3.33977e-07,3.85125e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.43757e-08,-3.54984e-07,3.88342e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.6345e-08,-3.70333e-07,3.89234e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.60711e-08,-3.84821e-07,3.8536e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-2.52546e-08,-4.05329e-07,3.80602e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-2.3148e-08,-4.04452e-07,3.72948e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-1.16312e-08,-3.96766e-07,3.62397e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-3.09846e-08,-4.08965e-07,3.49179e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.0536e-07,-2.66559e-07,3.32515e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.58073e-07,-2.94046e-07,3.13388e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.84221e-08,-3.06119e-07,2.90896e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,3.21717e-08,-2.942e-07,2.64636e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,9.24072e-08,-3.13351e-07,2.29173e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.89422e-08,-3.57806e-07,1.79022e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,2.51403e-08,-4.74303e-08,2.9901e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-5.73185e-08,5.00195e-08,2.94777e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.41409e-09,-1.63485e-08,2.99849e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.78087e-08,-5.93069e-08,3.09331e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.00051e-08,-1.06108e-07,3.21168e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.87183e-08,-1.55075e-07,3.33978e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.97692e-08,-1.9658e-07,3.46569e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.69702e-08,-2.43059e-07,3.57995e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.36311e-08,-2.81796e-07,3.67607e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.8705e-08,-3.12513e-07,3.75304e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-4.57937e-08,-3.31835e-07,3.80506e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.7611e-08,-3.5604e-07,3.83164e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.59662e-08,-3.67575e-07,3.83413e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.76356e-08,-3.94114e-07,3.77456e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-1.19251e-07,-4.02891e-07,3.71677e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.11843e-07,-4.17082e-07,3.62947e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-9.83189e-08,-4.01822e-07,3.51341e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-1.1388e-07,-4.1709e-07,3.37002e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.19752e-07,-2.75915e-07,3.19137e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.5938e-07,-3.02612e-07,2.99084e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.80925e-07,-3.04039e-07,2.75567e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-4.86347e-08,-2.85795e-07,2.47805e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-6.20552e-09,-3.06657e-07,2.11376e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.1412e-07,-3.81197e-07,1.64172e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,6.52758e-08,-5.68609e-08,3.0287e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.63558e-07,3.81202e-08,2.98362e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-7.25798e-08,-2.94935e-08,3.03553e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-2.57554e-08,-9.51109e-08,3.13057e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.84138e-08,-1.38204e-07,3.24955e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.13946e-08,-1.68006e-07,3.37661e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.41598e-08,-2.15244e-07,3.49821e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.65301e-08,-2.49745e-07,3.60651e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.53068e-09,-2.84968e-07,3.69533e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.70335e-08,-3.07732e-07,3.76357e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.99757e-08,-3.38469e-07,3.80714e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.63057e-08,-3.57686e-07,3.82601e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.55764e-08,-3.71543e-07,3.81922e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.73028e-08,-4.09777e-07,3.73835e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.33628e-07,-4.2755e-07,3.66805e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.27035e-07,-4.30199e-07,3.56861e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.25608e-07,-4.21895e-07,3.44032e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-1.4888e-07,-4.26185e-07,3.28428e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-3.52042e-07,-2.73811e-07,3.09195e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-3.02857e-07,-3.0386e-07,2.88086e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.49123e-07,-3.16463e-07,2.63619e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.74949e-07,-3.17424e-07,2.34383e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.00705e-07,-3.41151e-07,1.98363e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-3.57592e-07,-3.66433e-07,1.54127e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.05983e-07,-7.44462e-08,3.10347e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.65065e-07,1.63448e-08,3.05213e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.43726e-07,-8.00734e-08,3.10696e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-4.63778e-08,-1.49139e-07,3.20846e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.27101e-08,-2.00021e-07,3.33402e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.06229e-08,-2.52978e-07,3.46565e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.05928e-08,-2.96754e-07,3.58982e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.7442e-08,-3.30456e-07,3.69671e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.29871e-08,-3.53323e-07,3.78012e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.55849e-08,-3.73243e-07,3.83834e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.77043e-08,-3.85474e-07,3.87166e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.05013e-07,-3.96708e-07,3.87837e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.11454e-07,-4.00945e-07,3.86036e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-7.17117e-08,-4.21539e-07,3.75856e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.0132e-07,-4.17566e-07,3.67292e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.23665e-07,-4.25137e-07,3.55919e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.33173e-07,-4.18669e-07,3.4161e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-1.75557e-07,-4.21994e-07,3.24619e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-3.79724e-07,-2.70171e-07,3.03936e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-3.42013e-07,-2.99669e-07,2.81754e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-3.14683e-07,-3.06564e-07,2.56399e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-2.98446e-07,-3.23787e-07,2.26549e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-3.34576e-07,-3.37028e-07,1.90731e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-3.99627e-07,-3.55309e-07,1.47851e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.59112e-07,-7.61784e-08,3.20609e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.3136e-07,2.53614e-08,3.14759e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.60284e-07,-7.12804e-08,3.20631e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-5.07571e-08,-1.2387e-07,3.31636e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.21354e-08,-1.96424e-07,3.45153e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.78927e-08,-2.51994e-07,3.5921e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,9.09783e-08,-2.89713e-07,3.72514e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.61851e-08,-3.35494e-07,3.83513e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.06094e-07,-3.71978e-07,3.9167e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.23351e-08,-3.91227e-07,3.96889e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.5806e-10,-4.11252e-07,3.99316e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.58435e-08,-4.23702e-07,3.98928e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.80771e-08,-4.3334e-07,3.96005e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.6786e-08,-4.45335e-07,3.83382e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.54326e-08,-4.40293e-07,3.7346e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-9.12332e-08,-4.33491e-07,3.60493e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-7.08859e-08,-4.28841e-07,3.44668e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-1.66531e-07,-4.20388e-07,3.25996e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-4.61453e-07,-2.39948e-07,3.03476e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-4.29257e-07,-2.70106e-07,2.80012e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-4.05572e-07,-2.83471e-07,2.53733e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-3.93993e-07,-2.98838e-07,2.23281e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-3.98737e-07,-3.2345e-07,1.87365e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-4.29145e-07,-3.43652e-07,1.44995e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.70348e-07,-6.12338e-08,3.32646e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-4.38195e-07,6.09026e-08,3.2647e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-2.55983e-07,-7.31025e-09,3.32751e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.38091e-07,-8.15368e-08,3.44395e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-6.95915e-08,-1.27322e-07,3.58865e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.65205e-08,-1.69151e-07,3.74132e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.08441e-08,-2.37158e-07,3.88028e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.91294e-08,-2.80417e-07,3.99574e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.01489e-09,-3.16274e-07,4.08098e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.55231e-08,-3.63208e-07,4.13015e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-9.49691e-08,-3.94739e-07,4.1472e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.11481e-07,-4.17405e-07,4.13451e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.04482e-07,-4.34276e-07,4.0953e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-9.08012e-08,-4.59159e-07,3.94407e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.39629e-07,-4.38487e-07,3.82979e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.73219e-07,-4.39914e-07,3.68498e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.5405e-07,-4.32916e-07,3.51278e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.70416e-07,-4.28446e-07,3.31185e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.53791e-07,-4.33857e-07,3.08191e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.7111e-07,-4.23703e-07,2.83437e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.7434e-07,-4.0965e-07,2.55772e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.87503e-07,-4.12386e-07,2.24236e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.03924e-07,-4.13325e-07,1.87684e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.99356e-07,-4.18688e-07,1.45115e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.75447e-07,-5.8007e-08,3.46697e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-5.45331e-07,7.55929e-08,3.40191e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.57552e-07,-1.03593e-08,3.4674e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.30332e-07,-8.49684e-08,3.59038e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.56493e-07,-1.32652e-07,3.7428e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.63111e-07,-1.88755e-07,3.90256e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.49717e-07,-2.48533e-07,4.04847e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.43274e-07,-2.91132e-07,4.16934e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.53232e-07,-3.35194e-07,4.25603e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.88255e-07,-3.74163e-07,4.30231e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.15922e-07,-4.02942e-07,4.31302e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.13996e-07,-4.24416e-07,4.29277e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.02402e-07,-4.3818e-07,4.24399e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.07863e-07,-4.56781e-07,4.06704e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.21323e-07,-4.52357e-07,3.93713e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.25172e-07,-4.50659e-07,3.77664e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.55218e-07,-4.47123e-07,3.58914e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.08353e-07,-4.52653e-07,3.3747e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.52276e-07,-4.53399e-07,3.13638e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.79121e-07,-4.48435e-07,2.87523e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.83831e-07,-4.43843e-07,2.58515e-05,0.218184,0.0136385,15.9977,0
