x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.38253e-08,-3.16348e-08,1.12001e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.85788e-08,4.07517e-09,1.08903e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.9433e-08,-3.72393e-08,1.14399e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00566e-07,-7.06605e-08,1.24535e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20843e-07,-9.91537e-08,1.3815e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.36235e-07,-1.29419e-07,1.54434e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.58742e-07,-1.68121e-07,1.72399e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.95215e-07,-2.07133e-07,1.91234e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.87951e-07,-2.26005e-07,2.10812e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.11568e-07,-2.56567e-07,2.30586e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.28057e-07,-2.87589e-07,2.50732e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.39304e-07,-3.06771e-07,2.71671e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.08023e-07,-3.13792e-07,2.93815e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.30422e-07,-4.01152e-07,3.37526e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.36548e-07,-4.13309e-07,3.5473e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.06907e-07,-4.21267e-07,3.6752e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.21478e-07,-4.4918e-07,3.74851e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.34419e-07,-4.65917e-07,3.77437e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.48491e-07,-4.66582e-07,3.76144e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.93224e-07,-4.3891e-07,3.73378e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.13254e-07,-4.14402e-07,3.62554e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.09423e-07,-4.28992e-07,3.36471e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.48201e-07,-4.45701e-07,2.9535e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.84943e-07,-4.55895e-07,2.38027e-05,0.21798,0.0136257,15.9977,0
