x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0115,-0.0043413,-0.000363868,1.30416,0.226685,0.0134985,16.7934,0
1,0,0,9.963,0.0323843,-0.00157986,1.35663,0.220854,0.0125539,17.5925,0
2,0,0,9.89494,0.0359375,-0.000583876,1.47028,0.217201,0.0109403,19.8533,0
3,0,0,9.77267,0.0334368,-0.00172282,1.6441,0.213283,0.00829483,25.7128,0
4,0,0,9.76308,0.0247023,0.0164835,1.92414,0.236483,0.081002,2.91947,0
5,0,0,9.17383,0.114506,0.088474,2.97205,0.239075,0.0391303,4.27539,0
6,0,0,6.901,0.41717,2.25305,8.75377,0.241459,0.00248237,14.4882,0
7,0,0,9.55317,-0.110979,0.0274425,1.10439,0.24522,0.0350862,2.70028,0
8,0,0,9.54383,-0.0941555,-1.2438,-0.14931,0.245304,0.0078347,4.49776,0
9,0,0,8.54876,-0.472848,-0.411341,0.978047,0.25256,0.0168063,4.00854,0
10,0,0,9.54865,-0.157932,-0.0843725,1.77821,0.207411,0.00575161,36.0613,0
11,0,0,9.60577,-0.0257838,-0.0706519,1.86204,0.204583,0.00628573,32.5472,0
12,0,0,9.4833,-0.00213905,-0.0558083,2.16994,0.204443,0.00679452,30.0894,0
13,0,0,9.36327,-0.0889291,-0.0409749,2.65691,0.206061,0.0075297,27.3665,0
14,0,0,9.43868,-0.287771,-0.0222574,3.54409,0.205739,0.00725058,28.3756,0
15,0,0,9.74758,-0.45583,-0.0135694,3.58136,0.20384,0.00613053,33.2501,0
16,0,0,10.0648,-0.0263989,0.00789705,2.64596,0.239535,0.107833,2.22135,0
17,0,0,10.1808,0.103836,0.000321937,2.03096,0.206186,0.00594437,34.6859,0
18,0,0,9.81652,0.177984,-0.0111397,1.9027,0.204476,0.00604355,33.8338,0
19,0,0,9.43144,0.337221,-0.00950426,2.34621,0.201547,0.00585322,34.4335,0
20,0,0,8.60453,0.524709,-0.0184097,3.41897,0.200189,0.00473534,37.2591,0
21,0,0,2.86033,0.52145,-0.43462,15.3616,0.310692,0.00464047,10.1063,0
22,0,0,-0.759738,5.76212,0.438216,16.3723,0.269987,0.00441443,7.58227,0
23,0,0,,,,,,,,1
0,1,0,9.99978,0.0117755,-0.000206646,1.23738,0.226262,0.0130185,17.38,0
1,1,0,9.95451,0.102625,-0.000484491,1.28793,0.220283,0.0122704,17.9523,0
2,1,0,9.87654,0.106384,-0.000877295,1.40038,0.21695,0.0110975,19.5494,0
3,1,0,9.80223,0.111705,-0.00181939,1.58087,0.213824,0.00907261,23.5681,0
4,1,0,9.71284,0.0700117,0.0293789,1.89477,0.236575,0.077518,3.05188,0
5,1,0,9.70471,0.205555,0.0396846,2.18541,0.237117,0.0794855,2.98315,0
6,1,0,9.8499,0.397216,0.0953728,2.47172,0.240509,0.073613,3.00565,0
7,1,0,9.89733,-0.138196,0.060991,2.2405,0.239929,0.0941734,2.36048,0
8,1,0,9.94386,-0.823514,0.0487755,2.00654,0.240773,0.0605524,3.11341,0
9,1,0,9.96258,-0.554074,-0.0146625,1.68216,0.243051,0.0429489,2.22408,0
10,1,0,9.93392,0.201034,-0.0173546,1.307,0.24073,0.0818059,2.23008,0
11,1,0,9.71439,0.396188,-0.0339814,1.59154,0.241552,0.0622074,2.00791,0
12,1,0,9.5157,0.171361,-0.04108,1.95022,0.242071,0.0603254,2.06648,0
13,1,0,9.06972,0.15095,-0.00635216,2.58594,0.20941,0.00657291,31.8595,0
14,1,0,8.905,-0.922459,0.000754468,4.15193,0.205485,0.00582937,33.1026,0
15,1,0,9.50757,-0.719235,0.0202098,4.38766,0.243087,0.0354038,2.98712,0
16,1,0,10.331,-0.904292,0.0796398,3.48559,0.243152,0.0399995,2.41666,0
17,1,0,10.2321,0.173438,0.049267,1.37833,0.242787,0.065499,2.09955,0
18,1,0,9.90264,0.416905,0.059447,0.784205,0.243762,0.064929,2.1239,0
19,1,0,9.7263,0.463227,0.0590868,1.0211,0.239546,0.097642,2.45331,0
20,1,0,9.85111,0.744909,0.065395,1.67214,0.240001,0.0762751,2.31103,0
21,1,0,10.5182,3.5632,-0.0464877,1.22928,0.244333,0.0190926,2.95784,0
22,1,0,10.4539,0.375632,0.0488188,-2.02029,0.242296,0.0507327,1.96187,0
23,1,0,9.45452,0.360796,0.0796889,-2.42467,0.241422,0.0487749,2.1705,0
0,2,0,9.99911,0.0222613,-0.00101832,1.11057,0.224623,0.0116203,19.3302,0
1,2,0,9.95288,0.183508,-0.0010448,1.1545,0.218029,0.0110567,19.7191,0
2,2,0,9.86106,0.193118,-0.00273531,1.28461,0.214911,0.0106349,20.2082,0
3,2,0,9.76826,0.170361,-0.00546629,1.49182,0.213387,0.00994742,21.4515,0
4,2,0,9.70129,0.148673,-0.0043134,1.75548,0.21168,0.00867541,24.4,0
5,2,0,9.70762,0.123643,0.0424813,2.0748,0.236531,0.0848568,2.78741,0
6,2,0,9.72422,0.135771,0.0615789,2.36756,0.239119,0.0876913,2.70085,0
7,2,0,9.50841,-0.240562,0.0911319,2.88854,0.240153,0.0593049,2.6053,0
8,2,0,9.13327,-1.27307,0.243761,3.90233,0.246283,0.0186843,4.18392,0
9,2,0,10.126,-0.140306,0.0564688,0.469694,0.240273,0.103452,2.32255,0
10,2,0,10.3361,0.184708,0.0624828,-0.304903,0.240686,0.0509566,2.25404,0
11,2,0,9.04584,2.20003,-0.397177,-0.374548,0.246651,0.0160161,2.18063,0
12,2,0,9.13719,0.555479,-0.128164,2.12296,0.246252,0.0389652,2.02294,0
13,2,0,9.14567,0.202949,-0.067267,2.94356,0.244021,0.0681046,2.07249,0
14,2,0,8.66016,-0.456633,0.00537369,5.28111,0.246813,0.0459369,2.52189,0
15,2,0,7.17323,-1.57303,0.126247,8.20463,0.249183,0.0138673,4.47931,0
16,2,0,9.05883,-6.25507,0.134911,8.5406,0.247752,0.00389113,5.38672,0
17,2,0,9.41033,0.418107,0.312876,-3.01301,0.248166,0.00989421,2.36828,0
18,2,0,9.47238,0.053131,0.463108,-3.72926,0.252191,0.0176792,4.7743,0
19,2,0,9.88714,0.49592,0.162873,-1.84659,0.246826,0.0269143,9.17081,0
20,2,0,11.0182,1.1477,0.102042,-2.36321,0.242998,0.0119321,2.78665,0
21,2,0,9.08173,3.12496,-0.180364,-2.67737,0.248105,0.0120057,2.21491,0
22,2,0,9.48689,2.2588,-0.188363,-1.41648,0.248246,0.0200624,2.16312,0
23,2,0,9.95799,0.699022,-0.00182976,-1.3497,0.2431,0.0674722,2.06859,0
0,3,0,9.99913,0.0494012,-0.00163907,0.860665,0.221284,0.00908469,24.3579,0
1,3,0,9.94769,0.362759,-0.000931942,0.916945,0.213037,0.00839483,25.3771,0
2,3,0,9.83953,0.303487,-0.00214089,1.08587,0.212525,0.0089538,23.7357,0
3,3,0,9.71852,0.258837,-0.00624035,1.37547,0.21247,0.00981305,21.6518,0
4,3,0,9.61799,0.201729,-0.0076209,1.70705,0.211912,0.00986874,21.4731,0
5,3,0,9.50464,0.158428,-0.00296023,2.10924,0.210535,0.00899255,23.4122,0
6,3,0,9.10747,0.0583312,0.00890345,2.68315,0.207866,0.00738136,28.1609,0
7,3,0,8.95226,-0.162721,0.17075,3.67732,0.241428,0.0405578,2.84259,0
8,3,0,6.4438,-0.849099,0.483981,7.12583,0.24921,0.0144616,5.25113,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,0.991755,2.13954,-1.15496,-6.34177,0.26412,0.00282086,8.36813,0
12,3,0,7.59443,0.799854,-0.616647,2.19636,0.258449,0.0147477,2.41329,0
13,3,0,8.89938,0.610692,-0.29213,3.1285,0.257454,0.0316653,2.34769,0
14,3,0,8.01491,-0.550877,0.0381665,6.27604,0.251696,0.0278456,2.70716,0
15,3,0,3.80388,-0.561291,0.0849036,12.2736,0.25786,0.0169175,4.66375,0
16,3,0,-0.146711,-0.0664037,-0.672241,21.4707,0.287734,0.00496935,31.2195,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,-5.45976,-0.33813,3.33968,-5.0813,0.252384,0.036582,3.19393,0
22,3,0,6.20379,2.18607,-0.683957,-0.205033,0.260302,0.00988366,2.77747,0
23,3,0,6.29082,1.55788,-0.557763,1.8772,0.224944,0.00252032,31.3539,0
0,4,0,9.99859,0.00412916,-0.00511337,-0.111012,0.215652,0.00641483,33.6177,0
1,4,0,9.8606,0.413421,-0.0104092,0.349386,0.238322,0.113307,2.10334,0
2,4,0,9.82624,0.39677,-0.0194787,0.513056,0.238708,0.115352,2.0694,0
3,4,0,9.57131,0.343603,-0.00690521,1.23089,0.213332,0.00887061,24.0493,0
4,4,0,9.47383,0.273403,-0.00933901,1.66603,0.213566,0.010136,21.0701,0
5,4,0,9.37059,0.217268,-0.00838556,2.11746,0.212029,0.00967221,21.9214,0
6,4,0,8.94071,0.209781,0.000591263,2.76447,0.209452,0.00777551,26.9373,0
7,4,0,8.63653,0.153779,0.214228,4.06378,0.241969,0.0362354,2.9434,0
8,4,0,5.98623,-0.0264309,0.669825,8.10926,0.250051,0.013869,5.6774,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,0.213237,0.298474,-1.02659,-8.39145,0.286702,0.00280732,10.5601,0
12,4,0,7.36658,0.261947,-0.618146,2.02478,0.258112,0.0127134,2.53924,0
13,4,0,8.30613,0.281207,-0.548637,3.56424,0.259203,0.0306569,2.35728,0
14,4,0,7.52965,0.574505,0.0520346,7.26942,0.260645,0.0225799,2.87178,0
15,4,0,3.57789,0.906409,0.338023,12.6243,0.258012,0.0157832,5.22377,0
16,4,0,-1.87544,-0.652,-1.04712,21.4095,0.250421,0.00247626,101.129,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,1.01441,-1.86272,-0.218309,-4.05299,0.267795,0.00537803,3.65766,0
