x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9957,0.00113132,1.50414e-05,0.829196,0.227007,0.0141896,15.9982,0
1,0,0,10.0078,-0.00762954,0.000209293,0.818691,0.221514,0.0138463,15.998,0
2,0,0,10.0236,-0.00844516,8.20396e-05,0.794668,0.219258,0.0137051,15.9983,0
3,0,0,10.0416,-0.00902319,2.18881e-05,0.755446,0.218341,0.013646,16.0004,0
4,0,0,10.0594,-0.00951456,8.63635e-05,0.701759,0.217975,0.0136144,16.0106,0
5,0,0,10.0773,-0.00992022,0.000159121,0.634057,0.217827,0.0135762,16.0448,0
6,0,0,10.0953,-0.0101893,0.000200475,0.553178,0.217746,0.0135081,16.1196,0
7,0,0,10.1133,-0.0101351,0.000189285,0.460087,0.217663,0.0134151,16.2252,0
8,0,0,10.1302,-0.00915212,7.25854e-05,0.355795,0.217571,0.0133363,16.3142,0
9,0,0,10.1448,-0.00760037,-0.000104472,0.243632,0.217504,0.0132958,16.3589,0
10,0,0,10.1562,-0.00563092,-0.000224788,0.12817,0.217516,0.0132844,16.3737,0
11,0,0,10.1636,-0.00328456,-0.00030263,0.0145148,0.2177,0.0132936,16.3763,0
12,0,0,10.1668,-0.000732629,-0.000440995,-0.0918612,0.217602,0.0132903,16.373,0
13,0,0,10.161,0.00327725,-0.000507137,-0.261328,0.218412,0.013388,16.314,0
14,0,0,10.1544,0.0047257,-0.000515571,-0.318395,0.218059,0.0134391,16.2256,0
15,0,0,10.146,0.00569524,-0.000558732,-0.356084,0.217942,0.0135199,16.1201,0
16,0,0,10.1368,0.00614613,-0.000601828,-0.3753,0.217886,0.0135798,16.0449,0
17,0,0,10.1271,0.00627111,-0.000639236,-0.377971,0.217846,0.0136063,16.0106,0
18,0,0,10.1174,0.00617938,-0.000654862,-0.36617,0.217815,0.0136131,16.0004,0
19,0,0,10.1081,0.00595702,-0.000671231,-0.341847,0.217792,0.0136136,15.9982,0
20,0,0,10.0992,0.00559905,-0.00067509,-0.306929,0.217774,0.0136128,15.9977,0
21,0,0,10.0909,0.00512845,-0.000667465,-0.263154,0.217758,0.0136118,15.9977,0
22,0,0,10.0834,0.00457965,-0.000661429,-0.212153,0.217743,0.0136109,15.9977,0
23,0,0,10.0768,0.00395092,-0.000641557,-0.155606,0.21773,0.0136101,15.9977,0
0,1,0,9.9986,-0.000804665,-5.57019e-05,0.84806,0.227074,0.0141912,16.0011,0
1,1,0,10.0102,-0.0247057,2.13822e-05,0.835954,0.221653,0.0138534,15.9999,0
2,1,0,10.0275,-0.027214,-0.000215407,0.810994,0.219444,0.0137143,16.0011,0
3,1,0,10.047,-0.0288438,-0.00031253,0.771318,0.218552,0.0136504,16.0106,0
4,1,0,10.0662,-0.0302965,-0.000251521,0.717276,0.218192,0.0135927,16.0521,0
5,1,0,10.0854,-0.0315689,-0.000208524,0.649118,0.218015,0.013478,16.1757,0
6,1,0,10.1048,-0.0325623,-0.000269553,0.567365,0.217843,0.0132584,16.4306,0
7,1,0,10.125,-0.0324605,-0.000449538,0.472605,0.217585,0.012966,16.7812,0
8,1,0,10.1442,-0.0289947,-0.000775654,0.364829,0.217279,0.0127326,17.0648,0
9,1,0,10.1603,-0.0229432,-0.000938898,0.247956,0.217053,0.0126222,17.196,0
10,1,0,10.1722,-0.0154918,-0.000886507,0.126529,0.216973,0.0125868,17.2381,0
11,1,0,10.1787,-0.00685505,-0.000799099,0.00669527,0.217123,0.0125905,17.245,0
12,1,0,10.1797,0.00205704,-0.000841094,-0.105124,0.217022,0.0125919,17.235,0
13,1,0,10.166,0.0151926,-0.000703812,-0.281224,0.21797,0.0127734,17.0644,0
14,1,0,10.1556,0.0192454,-0.00059482,-0.339229,0.217868,0.0129818,16.7826,0
15,1,0,10.1438,0.0214273,-0.00043241,-0.37587,0.21797,0.0132654,16.4314,0
16,1,0,10.1319,0.0218388,-0.000407885,-0.393095,0.218028,0.0134787,16.1757,0
17,1,0,10.1202,0.0213216,-0.000358644,-0.39369,0.218028,0.013583,16.0515,0
18,1,0,10.109,0.0203999,-0.000345204,-0.379893,0.218005,0.0136172,16.0096,0
19,1,0,10.0983,0.0191704,-0.00033858,-0.353715,0.217982,0.0136242,15.9996,0
20,1,0,10.0885,0.0176583,-0.000335449,-0.316943,0.217961,0.0136244,15.9979,0
21,1,0,10.0795,0.0159194,-0.00034156,-0.271329,0.217943,0.0136234,15.9977,0
22,1,0,10.0715,0.0140253,-0.000360659,-0.218572,0.217926,0.0136223,15.9977,0
23,1,0,10.0646,0.0119892,-0.00038966,-0.160305,0.217911,0.0136214,15.9977,0
0,2,0,9.99896,-0.00344803,9.1774e-05,0.880873,0.227068,0.0141746,16.0193,0
1,2,0,10.0107,-0.0408462,0.000318509,0.86839,0.221662,0.0138424,16.0133,0
2,2,0,10.0282,-0.0453378,0.000232521,0.842552,0.219469,0.0137019,16.0174,0
3,2,0,10.0476,-0.048215,0.000316873,0.802223,0.218582,0.0136184,16.0505,0
4,2,0,10.0665,-0.0509248,0.000643077,0.74779,0.218201,0.0134844,16.1817,0
5,2,0,10.0853,-0.0536466,0.00105085,0.679156,0.21793,0.0131657,16.5528,0
6,2,0,10.1046,-0.0566668,0.000863917,0.596153,0.217507,0.0125609,17.3163,0
7,2,0,10.1263,-0.059661,0.00144596,0.4978,0.216768,0.0117739,18.4109,0
8,2,0,10.1493,-0.050367,0.00029072,0.384135,0.215852,0.0111963,19.2789,0
9,2,0,10.1684,-0.0395986,-0.00021943,0.256862,0.21521,0.0109709,19.6164,0
10,2,0,10.1823,-0.0252186,-0.000107918,0.121807,0.214917,0.0109012,19.7149,0
11,2,0,10.189,-0.009494,5.15461e-05,-0.011387,0.21501,0.0108988,19.7279,0
12,2,0,10.1895,0.00679609,-0.000108659,-0.134208,0.214899,0.0109064,19.7038,0
13,2,0,10.1711,0.028907,0.00025677,-0.324317,0.216124,0.0112117,19.2767,0
14,2,0,10.1577,0.0374019,-0.000924328,-0.383758,0.216843,0.0117759,18.4142,0
15,2,0,10.1444,0.0380062,-0.000665435,-0.41655,0.217559,0.0125637,17.3164,0
16,2,0,10.1316,0.0381527,-0.000978976,-0.428485,0.217927,0.0131682,16.5495,0
17,2,0,10.1196,0.0365041,-0.00107811,-0.424167,0.218036,0.0134799,16.1749,0
18,2,0,10.1081,0.0344259,-0.0010718,-0.40613,0.218036,0.0135926,16.0408,0
19,2,0,10.097,0.0319703,-0.00104248,-0.375945,0.218012,0.013621,16.0055,0
20,2,0,10.0868,0.0292002,-0.00100674,-0.335339,0.217985,0.0136251,15.9988,0
21,2,0,10.0775,0.0261621,-0.0009676,-0.286074,0.217962,0.0136245,15.9979,0
22,2,0,10.0693,0.0229706,-0.000954028,-0.22991,0.217942,0.0136233,15.9977,0
23,2,0,10.0621,0.0196629,-0.000911929,-0.168505,0.217924,0.0136222,15.9977,0
0,3,0,9.99882,-0.00606884,5.87489e-06,0.932232,0.227018,0.0140933,16.1082,0
1,3,0,10.0114,-0.0585215,0.000306432,0.918456,0.221623,0.0137782,16.0851,0
2,3,0,10.0292,-0.0642549,0.000217321,0.891455,0.219441,0.0136366,16.0921,0
3,3,0,10.0484,-0.0682361,0.000444551,0.850479,0.218559,0.0135158,16.1706,0
4,3,0,10.0661,-0.0724475,0.00118563,0.796402,0.218135,0.0132409,16.4743,0
5,3,0,10.0831,-0.0774647,0.00221813,0.729103,0.217689,0.0125531,17.3415,0
6,3,0,10.0992,-0.0849411,0.00355536,0.647163,0.216787,0.0112462,19.2764,0
7,3,0,10.1248,-0.095937,0.0019841,0.547704,0.214984,0.00951068,22.6045,0
8,3,0,10.1573,-0.0865514,0.000934387,0.423707,0.212385,0.00833457,25.4825,0
9,3,0,10.183,-0.0590463,0.0026348,0.274194,0.210987,0.00808612,26.0925,0
10,3,0,10.1988,-0.0323014,0.00240167,0.109887,0.210469,0.00802179,26.2372,0
11,3,0,10.2052,-0.00541656,0.00269481,-0.0469495,0.210472,0.00802116,26.2396,0
12,3,0,10.2052,0.0228962,0.00315125,-0.188715,0.210391,0.0080309,26.1977,0
13,3,0,10.1944,0.0602925,0.00117424,-0.309356,0.210497,0.00808313,26.0415,0
14,3,0,10.1604,0.0550302,0.0010024,-0.461975,0.214921,0.00950676,22.6072,0
15,3,0,10.1453,0.0520909,-0.000727044,-0.481754,0.216919,0.011259,19.2662,0
16,3,0,10.1318,0.0503067,-0.00176105,-0.483068,0.217806,0.0125786,17.3156,0
17,3,0,10.1197,0.047256,-0.00200985,-0.470058,0.218074,0.0132734,16.4294,0
18,3,0,10.1079,0.0444434,-0.00197803,-0.444836,0.218094,0.0135386,16.109,0
19,3,0,10.0962,0.041253,-0.00191929,-0.408098,0.218056,0.0136117,16.0197,0
20,3,0,10.0854,0.0376048,-0.00183689,-0.361376,0.218014,0.013625,16.0011,0
21,3,0,10.0756,0.0336479,-0.00178785,-0.306422,0.217983,0.0136255,15.9982,0
22,3,0,10.0671,0.0295202,-0.00172177,-0.245149,0.217958,0.0136243,15.9977,0
23,3,0,10.0596,0.0256109,-0.00160247,-0.179162,0.217935,0.0136229,15.9977,0
0,4,0,9.99924,-0.00947258,-0.00024249,1.00472,0.226816,0.0137944,16.4426,0
1,4,0,10.0135,-0.077066,5.56514e-05,0.986654,0.2214,0.0135187,16.3773,0
2,4,0,10.0313,-0.0828915,-0.000221681,0.957194,0.219213,0.0133866,16.3756,0
3,4,0,10.0493,-0.087163,-7.65001e-06,0.915405,0.218338,0.0132341,16.4982,0
4,4,0,10.0642,-0.0923178,0.000944878,0.863176,0.217877,0.0128138,17.0032,0
5,4,0,10.0752,-0.099934,0.00261025,0.801973,0.217237,0.0117077,18.5551,0
6,4,0,10.0847,-0.116974,0.00346343,0.733511,0.215677,0.00951215,22.6739,0
7,4,0,10.0916,-0.147252,0.00187443,0.659672,0.211082,0.00691636,30.5193,0
8,4,0,10.0806,-0.128178,0.0251919,0.542251,0.235755,0.0779666,3.02379,0
9,4,0,10.1298,-0.130597,0.0204211,0.351678,0.23709,0.0885915,2.67622,0
10,4,0,10.1889,-0.0337236,-0.00303954,0.0364072,0.237509,0.0904555,2.6257,0
11,4,0,10.2146,0.000699348,-0.000636221,-0.254963,0.237854,0.0885794,2.6852,0
12,4,0,10.231,0.0463379,-0.00604111,-0.417991,0.237986,0.0931971,2.55358,0
13,4,0,10.2173,0.0989591,-0.00781286,-0.525231,0.238286,0.102554,2.32352,0
14,4,0,10.1608,0.0938508,-0.0240333,-0.534271,0.238015,0.100856,2.35995,0
15,4,0,10.1421,0.0663115,-0.00743454,-0.547052,0.218763,0.009678,22.6041,0
16,4,0,10.1345,0.0720244,-0.00876662,-0.531393,0.218649,0.0118753,18.4121,0
17,4,0,10.1229,0.064933,-0.00865102,-0.507735,0.218514,0.0130234,16.7787,0
