x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99845,0.00049786,-4.25481e-06,-0.393521,0.227,0.0141895,15.9977,0
1,0,0,10.0011,-0.0013723,1.396e-05,-0.396517,0.22149,0.0138451,15.9977,0
2,0,0,10.0038,-0.00151683,-4.74523e-05,-0.399202,0.219212,0.0137027,15.9977,0
3,0,0,10.0068,-0.00163487,-7.36206e-05,-0.40167,0.21827,0.0136438,15.9977,0
4,0,0,10.0096,-0.00168012,-7.81191e-05,-0.403707,0.217881,0.0136195,15.9977,0
5,0,0,10.0123,-0.001657,-8.73128e-05,-0.405107,0.217721,0.0136095,15.9977,0
6,0,0,10.0149,-0.00157174,-9.84716e-05,-0.405564,0.217658,0.0136056,15.9977,0
7,0,0,10.0173,-0.00142285,-0.000117309,-0.404735,0.217634,0.013604,15.9977,0
8,0,0,10.0194,-0.00123282,-0.000129329,-0.402359,0.21767,0.0136063,15.9977,0
9,0,0,10.0211,-0.00102378,-0.00013377,-0.398192,0.217856,0.013618,15.9977,0
10,0,0,10.0225,-0.000794904,-0.000136227,-0.392,0.21775,0.0136113,15.9977,0
11,0,0,10.0235,-0.000551586,-0.00012704,-0.383615,0.217689,0.0136075,15.9977,0
12,0,0,10.0242,-0.000325728,-0.00011953,-0.372917,0.217657,0.0136055,15.9977,0
13,0,0,10.0245,5.43795e-05,-7.69444e-05,-0.344351,0.217632,0.013604,15.9977,0
14,0,0,10.0243,0.000216239,-6.1956e-05,-0.326452,0.217629,0.0136037,15.9977,0
15,0,0,10.0237,0.000350121,-5.65713e-05,-0.306257,0.217626,0.0136036,15.9977,0
16,0,0,10.023,0.000453863,-4.95747e-05,-0.283899,0.217669,0.0136062,15.9977,0
17,0,0,10.0222,0.000532658,-4.59936e-05,-0.259521,0.217859,0.0136181,15.9977,0
18,0,0,10.0212,0.000578868,-4.70399e-05,-0.233275,0.217749,0.0136113,15.9977,0
19,0,0,10.0202,0.00059927,-4.87658e-05,-0.205391,0.217686,0.0136073,15.9977,0
20,0,0,10.0192,0.000598371,-5.01183e-05,-0.176097,0.21765,0.0136051,15.9977,0
21,0,0,10.0182,0.000575843,-5.1704e-05,-0.145617,0.217633,0.013604,15.9977,0
22,0,0,10.0173,0.000532152,-5.36511e-05,-0.114161,0.217623,0.0136034,15.9977,0
23,0,0,10.0165,0.000466854,-5.76525e-05,-0.0819568,0.217617,0.013603,15.9977,0
0,1,0,9.99965,-8.15618e-05,-6.93215e-05,-0.391491,0.227065,0.0141936,15.9977,0
1,1,0,10.0014,-0.00330226,-9.95695e-05,-0.395391,0.221612,0.0138527,15.9977,0
2,1,0,10.0037,-0.00377303,-0.000214351,-0.398571,0.219368,0.0137125,15.9977,0
3,1,0,10.0064,-0.00409508,-0.000263627,-0.401366,0.218445,0.0136548,15.9977,0
4,1,0,10.0088,-0.00420678,-0.000280299,-0.40373,0.218066,0.0136311,15.9977,0
5,1,0,10.0112,-0.00412223,-0.0002908,-0.405456,0.21791,0.0136213,15.9977,0
6,1,0,10.0133,-0.00385352,-0.000296661,-0.406233,0.217848,0.0136174,15.9977,0
7,1,0,10.0152,-0.00342139,-0.000298639,-0.405751,0.217823,0.0136159,15.9977,0
8,1,0,10.0168,-0.00288411,-0.000285661,-0.403701,0.217858,0.0136181,15.9977,0
9,1,0,10.0181,-0.002286,-0.000267454,-0.399796,0.218042,0.0136296,15.9977,0
10,1,0,10.019,-0.00164444,-0.000245601,-0.39384,0.217935,0.0136229,15.9977,0
11,1,0,10.0196,-0.000990903,-0.000225256,-0.385647,0.217873,0.013619,15.9977,0
