x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99326,0.0252914,0.0151215,-10.3894,0.239256,0.100246,2.3867,0
1,0,0,9.82235,0.0742811,-0.057932,-9.95921,0.239068,0.11406,2.09599,0
2,0,0,9.8269,0.0308891,-0.0472832,-9.22402,0.238398,0.0903609,2.63829,0
3,0,0,9.75861,0.109753,-0.0388319,-8.33841,0.238111,0.0581919,4.09182,0
4,0,0,9.59293,0.0431252,0.0311795,-7.3279,0.23863,0.088862,2.68539,0
5,0,0,9.20448,0.0219718,0.141623,-5.68411,0.240059,0.0570578,3.5882,0
6,0,0,8.82797,0.093037,0.0432279,-3.76541,0.239492,0.0675633,3.54471,0
7,0,0,8.14471,0.161575,-0.0203549,-1.56936,0.240308,0.110565,2.17345,0
8,0,0,6.12476,-0.0607226,0.065769,4.58233,0.241402,0.0539666,1.95056,0
9,0,0,6.06457,-0.111207,0.0101502,6.17797,0.239828,0.122244,1.96188,0
10,0,0,5.05248,-0.00329203,0.00558402,8.73462,0.223039,0.00351663,31.1405,0
11,0,0,5.66,0.0598953,-0.123999,10.7599,0.250034,0.0654145,2.4351,0
12,0,0,6.88647,-0.478741,0.004066,10.8116,0.248334,0.0153409,4.32685,0
13,0,0,9.27031,0.321717,-0.0662583,4.73167,0.243822,0.0344303,2.73622,0
14,0,0,8.84842,0.0780248,0.0525421,-1.93312,0.246076,0.0459222,2.4739,0
15,0,0,8.39928,-0.0219419,0.0953843,-3.07454,0.24304,0.0670657,2.26684,0
16,0,0,6.9657,-0.541725,0.136895,0.434865,0.239594,0.128001,1.87181,0
17,0,0,7.57244,-0.512173,0.0472203,1.93331,0.24731,0.0254339,2.03285,0
18,0,0,8.88231,-0.572733,0.0314992,1.81193,0.246778,0.0273741,2.27616,0
19,0,0,9.04015,0.0625071,0.0385401,-1.00112,0.242807,0.0713061,2.13435,0
20,0,0,8.83576,0.0574264,0.0604507,-2.38628,0.24246,0.0883723,2.17737,0
21,0,0,8.59952,0.0732497,0.0470697,-2.84462,0.241159,0.106196,2.2152,0
22,0,0,8.39967,0.0467514,0.0290039,-2.85681,0.23944,0.102863,2.32775,0
23,0,0,8.10523,0.0329786,-0.0031663,-2.10767,0.236958,0.0584491,4.05409,0
0,1,0,9.9119,0.274342,-0.074364,-10.6676,0.239475,0.0959081,2.49692,0
1,1,0,10.0043,0.167516,-0.0988665,-10.5037,0.239618,0.0913517,2.62303,0
2,1,0,9.82662,0.100716,-0.0136944,-9.63886,0.240408,0.0585774,2.93988,0
3,1,0,9.73211,0.147643,-0.0518281,-8.85795,0.239802,0.0554543,4.32432,0
4,1,0,9.62279,0.0829721,0.0976855,-6.81097,0.240242,0.0824612,2.27805,0
5,1,0,8.88481,0.0353552,0.189698,-4.71367,0.242491,0.0314975,7.69874,0
6,1,0,8.68747,0.187456,0.00674577,-3.89218,0.239335,0.0404806,5.91234,0
7,1,0,2.23601,2.43317,0.641952,-3.21913,0.246208,0.00564389,6.92289,0
8,1,0,5.20529,0.605908,0.0566664,4.82471,0.258108,0.0143302,2.76603,0
9,1,0,5.7191,-0.0161546,-0.0014906,6.51914,0.251092,0.0469488,2.38782,0
10,1,0,3.68435,0.43128,-0.135118,9.28558,0.248534,0.00336166,29.0416,0
11,1,0,5.00601,-0.418927,-0.110531,11.1499,0.255114,0.0346779,2.55094,0
12,1,0,3.0892,-1.34551,-0.326536,14.1336,0.259099,0.012605,5.11035,0
13,1,0,8.69669,-0.226634,0.291155,2.18808,0.250362,0.00644965,3.87542,0
14,1,0,7.71283,0.23828,0.400674,-4.54035,0.245588,0.0247774,4.99148,0
15,1,0,8.91148,0.291838,0.336933,-5.38674,0.245097,0.0634724,2.90218,0
16,1,0,5.44537,0.987444,0.0954653,3.33581,0.269697,0.0140828,3.75263,0
17,1,0,7.15381,-0.977198,0.0307817,2.97572,0.246718,0.0183839,2.29897,0
18,1,0,3.23014,-2.5215,-0.217618,7.7636,0.269329,0.0027829,4.881,0
19,1,0,8.53673,0.649889,0.0639217,-1.83585,0.252751,0.0297739,2.61029,0
20,1,0,8.24066,0.297585,0.117269,-2.94029,0.262311,0.0247316,3.15326,0
21,1,0,8.09413,0.228421,0.10222,-3.3174,0.265689,0.0320985,3.44173,0
22,1,0,8.01345,0.193932,0.0678886,-3.23733,0.258123,0.043519,3.58884,0
23,1,0,7.94073,0.0804808,0.00229526,-2.64922,0.243212,0.0452416,5.37585,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,0.429689,-1.20473,0.564504,2.59243,0.276978,0.00548427,6.45732,0
8,2,0,1.10602,0.540169,-0.423537,6.45926,0.262774,0.0267007,2.93074,0
9,2,0,1.54049,0.275527,-0.412368,8.67737,0.304376,0.00992791,30.6586,0
10,2,0,1.97993,0.243664,-0.410111,10.1151,0.29248,0.0109817,26.6335,0
11,2,0,3.54564,-0.237124,-0.321381,12.525,0.268976,0.0291572,3.06921,0
12,2,0,0.278103,-0.00841559,0.0201258,13.5125,0.246593,0.0759618,3.12271,0
13,2,0,2.09988,0.281693,0.205436,17.6314,0.226345,0.00529856,31.6535,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,-3.24685,-1.22018,0.714267,4.72321,0.295829,0.024745,6.19786,0
17,2,0,-1.36162,-0.909002,0.161651,5.8119,0.3212,0.0158102,7.7553,0
18,2,0,-0.178804,0.132402,-0.131448,8.23208,0.229338,0.0101237,22.6536,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-1.98674,-2.10373,2.26908,4.99644,0.266334,0.0170607,4.07579,0
8,3,0,0.650715,-0.0266468,-0.625572,7.3311,0.262963,0.0292495,2.92379,0
9,3,0,1.0576,0.0617117,-0.582815,9.19058,0.324097,0.0111053,29.1839,0
10,3,0,1.49303,0.281568,-0.580107,10.4909,0.309208,0.0121315,25.488,0
11,3,0,1.34125,0.585544,-0.558566,11.9943,0.315638,0.010583,27.8951,0
12,3,0,0.163537,0.332766,0.0367822,13.6848,0.245031,0.0660493,2.96451,0
13,3,0,1.37214,1.01162,0.491836,16.8717,0.215398,0.00603149,18.0332,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-0.568784,-1.43173,0.487841,4.65604,0.373923,0.021404,6.30539,0
17,3,0,-0.0960106,-2.1859,0.0247394,5.79439,0.309382,0.0276264,3.8894,0
18,3,0,0.498231,-1.32068,-0.58555,7.07333,0.188356,0.00303874,50.5204,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-2.02764,0.00872978,1.63076,5.99246,0.2579,0.0310995,4.13617,0
8,4,0,0.935997,-0.776648,-0.429018,7.68899,0.270165,0.0228774,3.00428,0
9,4,0,1.56036,-0.53754,-0.277191,9.02905,0.300246,0.0103802,28.9249,0
10,4,0,1.85054,-0.0709029,-0.306319,10.1024,0.29283,0.0116268,25.1858,0
11,4,0,2.81752,0.813674,-0.45891,12.4286,0.248432,0.0500859,2.46046,0
12,4,0,1.04467,1.20488,0.0123221,15.6808,0.24518,0.0306685,2.8329,0
13,4,0,1.56543,0.505565,0.0370599,16.9214,0.21534,0.00984492,12.9398,0
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,-2.04629,1.90162,1.05628,2.36215,0.259089,0.0669064,3.87242,0
17,4,0,-0.0799766,-2.62279,-0.00842541,5.91022,0.278568,0.0154515,4.05119,0
18,4,0,0.252785,-3.8892,-0.392377,7.96707,0.27079,0.00747122,10.5627,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,-0.773556,0.35636,0.812217,0.459532,0.285785,0.0113778,16.1787,0
6,5,0,-1.89558,-0.167504,0.17628,1.70381,0.247782,0.0293713,8.43622,0
7,5,0,1.18532,-1.63086,0.0693051,5.37592,0.253938,0.0117757,3.6425,0
8,5,0,2.3027,-1.22591,-0.17526,7.4374,0.252158,0.0262315,2.3275,0
9,5,0,2.65818,-0.540371,-0.0934816,8.448,0.262905,0.00545776,28.4128,0
10,5,0,2.85826,-0.0571091,-0.0993562,9.29084,0.258566,0.00701743,24.5783,0
11,5,0,3.12502,0.578847,-0.269168,11.4807,0.248735,0.0391806,2.76265,0
12,5,0,3.52656,1.9438,-0.281835,13.2364,0.251585,0.0147065,4.23882,0
13,5,0,1.06411,4.98971,0.228527,13.8627,0.236563,0.00497701,17.7594,0
14,5,0,7.64155,0.435563,-0.170333,-0.12082,0.24565,0.00301871,40.0157,0
15,5,0,8.17938,-0.442441,0.203149,2.39671,0.244928,0.018792,2.27219,0
16,5,0,6.54955,-3.21233,0.252043,6.66524,0.243147,0.0413028,2.29914,0
17,5,0,5.45879,-3.14031,0.0943372,6.10651,0.253837,0.00944838,3.1376,0
18,5,0,10.6043,0.228889,0.196427,-0.783886,0.24664,0.0103017,2.7562,0
19,5,0,10.3945,-0.311431,0.158463,-15.3203,0.248405,0.0338982,3.40383,0
20,5,0,10.6094,0.993651,-0.0243975,-18.3309,0.241583,0.0147819,2.01099,0
21,5,0,8.08667,0.835897,-0.0896097,-12.2339,0.240959,0.0247047,2.11248,0
22,5,0,7.85711,0.269281,-0.0528541,-8.91612,0.240711,0.0352771,2.07215,0
23,5,0,7.76648,0.0673676,-0.15048,-2.83324,0.23903,0.055949,4.27229,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,-0.304653,0.725184,0.277054,0.169192,0.255755,0.0200889,12.7311,0
6,6,0,0.0795064,-1.29398,-0.303637,1.36481,0.318373,0.0183621,3.94529,0
7,6,0,1.92892,-1.62996,-0.282565,3.47916,0.281244,0.0279485,2.64367,0
8,6,0,2.2508,-1.86365,-0.242961,4.74225,0.277153,0.030013,2.53688,0
9,6,0,3.39393,-0.83066,-0.0617272,7.31216,0.248647,0.00594264,26.9655,0
10,6,0,3.68402,-0.45421,-0.0791856,8.15258,0.241999,0.00839419,22.8003,0
11,6,0,4.03128,-0.202536,-0.106903,8.84983,0.236622,0.00578735,24.4473,0
12,6,0,4.73487,0.509569,-0.131407,10.0319,0.252912,0.0246807,3.26305,0
13,6,0,6.34719,0.217496,-0.0506965,8.78955,0.251233,0.0250352,2.62166,0
14,6,0,6.59477,-0.329399,-0.12992,7.9246,0.249448,0.0314144,2.61196,0
15,6,0,7.60574,-0.27357,0.0410072,5.27222,0.250701,0.0157364,3.276,0
16,6,0,5.27175,-2.25915,0.0854596,10.8232,0.248554,0.018373,2.73692,0
17,6,0,5.0294,-3.74059,-0.0231486,10.3824,0.249254,0.0143679,3.93267,0
18,6,0,11.6693,0.824285,0.533166,-3.16543,0.244465,0.0381207,3.74125,0
19,6,0,10.1194,0.0700629,0.347717,-17.7914,0.257058,0.0205594,6.28927,0
20,6,0,10.0824,0.0127285,0.193668,-21.8799,0.257732,0.0168911,6.05649,0
21,6,0,9.82161,0.792236,0.0639581,-11.8931,0.242171,0.0102824,2.66368,0
22,6,0,7.33954,1.15021,0.0272589,-8.85549,0.25121,0.0118955,2.41893,0
23,6,0,7.87369,0.302136,-0.145841,-1.49518,0.243399,0.0663317,3.29238,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,-1.38684,4.95066,0.533475,-4.13122,0.272807,0.0652164,4.1831,0
6,7,0,2.05246,-2.39504,-0.195277,-0.292418,0.263968,0.0210901,2.59292,0
7,7,0,2.9638,-1.47788,-0.112033,1.13535,0.258704,0.00339658,32.4463,0
8,7,0,3.98,-1.54344,-0.111992,3.3325,0.243104,0.00425536,28.4866,0
9,7,0,4.61867,-1.485,-0.0815564,5.18081,0.236849,0.00529123,23.3455,0
10,7,0,5.14611,-1.14273,-0.0872403,6.3238,0.22929,0.00509753,20.1973,0
11,7,0,5.54142,-0.843011,-0.10331,7.09735,0.223824,0.00480221,20.3806,0
12,7,0,5.84652,-0.580964,-0.112881,7.6455,0.219727,0.00445243,22.9584,0
13,7,0,6.16084,-0.483907,-0.0548533,8.22459,0.213695,0.00793793,26.9207,0
14,7,0,5.78997,-0.747198,-0.0231167,8.7667,0.214152,0.00467408,28.9029,0
15,7,0,4.75039,-0.940353,-0.000478976,10.1203,0.222453,0.00256626,32.4391,0
16,7,0,3.02797,-1.75904,-0.0773745,12.7028,0.258274,0.00312444,40.1998,0
17,7,0,2.39387,-2.47844,-0.453681,15.1395,0.275479,0.0129083,4.80567,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,-0.410059,-0.317745,0.427635,-10.3592,0.402229,0.00825672,10.0917,0
22,7,0,2.32552,1.23641,0.288533,-7.16628,0.329715,0.012229,5.58611,0
23,7,0,3.49485,0.330596,-0.128165,-1.18297,0.255357,0.00413412,31.7106,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,3.12629,-0.234542,0.557277,-16.0682,0.234931,0.00603639,21.2511,0
6,8,0,4.63892,-3.37643,0.0263442,-6.79377,0.248779,0.0292285,2.21154,0
7,8,0,4.21152,-2.13812,-0.0159032,-1.72539,0.240675,0.00359771,29.6108,0
8,8,0,5.75494,-2.21659,-0.0519579,0.983565,0.230099,0.00352564,24.6469,0
9,8,0,6.23082,-1.87149,-0.0734018,2.93737,0.226577,0.00447985,20.6476,0
10,8,0,6.63258,-1.42447,-0.0799669,4.20855,0.222582,0.00524336,18.4199,0
11,8,0,6.88827,-1.02502,-0.0922998,5.09048,0.219141,0.00584319,17.9806,0
12,8,0,7.05475,-0.737828,-0.097878,5.75047,0.217108,0.00632385,18.6521,0
13,8,0,6.91965,-0.423673,-0.0657685,6.87009,0.21456,0.00911647,20.7187,0
14,8,0,6.51821,-0.220874,-0.0492415,7.66563,0.213332,0.00561122,23.0105,0
15,8,0,5.40765,0.217334,-0.038812,9.01015,0.216846,0.00639604,28.242,0
16,8,0,4.2925,-0.049397,-0.0168136,11.7732,0.261447,0.0187866,3.8019,0
17,8,0,1.18544,0.235592,-0.47922,15.9689,0.342521,0.00864647,10.2679,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,2.26916,1.8882,0.276165,-10.7933,0.233449,0.00442498,17.2035,0
22,8,0,4.20256,-2.41386,-0.0270802,-4.37291,0.270194,0.0169389,3.03165,0
23,8,0,4.19681,-2.07728,-0.0656587,-1.3258,0.244171,0.00467036,28.7582,0
0,9,0,9.86787,0.126093,-0.0390424,5.85493,0.316045,0.000615905,125.176,0
1,9,0,11.421,-0.0791362,-0.0695501,1.39483,0.250942,0.012367,3.45631,0
2,9,0,8.07493,-1.15578,0.0305645,-5.82897,0.259378,0.00388956,14.5281,0
3,9,0,11.2903,0.326101,-0.0935359,-1.89011,0.248651,0.00129235,33.4718,0
4,9,0,15.095,0.104596,-0.0308336,-17.9221,0.433426,0.0029245,148.205,0
5,9,0,3.63757,-7.84136,1.10699,-47.0213,0.243156,0.00525491,2.67912,0
6,9,0,7.23953,-3.70839,-0.0618315,-8.94018,0.250082,0.0187067,2.24881,0
7,9,0,8.82803,-2.63058,-0.164222,-3.73881,0.241094,0.126027,1.91304,0
8,9,0,7.21838,-2.25698,-0.0306138,-0.92285,0.223589,0.00407987,25.6305,0
9,9,0,7.45726,-1.92182,-0.067438,1.10653,0.221616,0.005596,20.7404,0
10,9,0,7.60879,-1.47467,-0.0913646,2.4514,0.219842,0.00759526,18.0516,0
11,9,0,7.71145,-1.05854,-0.0980777,3.3751,0.217852,0.00927648,17.0682,0
12,9,0,7.76168,-0.716152,-0.101121,4.07433,0.216613,0.0108695,17.0118,0
13,9,0,7.59722,-0.218956,-0.0862628,5.29932,0.214992,0.0115642,18.2293,0
14,9,0,7.25639,0.0553543,-0.0753436,6.01946,0.213381,0.00951761,20.3952,0
15,9,0,6.76964,0.583015,-0.0742853,6.96236,0.213948,0.00389387,26.2523,0
