x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99139,0.00195249,-2.09697e-05,7.83268,0.227,0.0141895,15.9977,0
1,0,0,10.019,-0.0166717,0.000422746,7.8063,0.221519,0.0138469,15.9977,0
2,0,0,10.0522,-0.0175318,9.73548e-05,7.75365,0.219286,0.0137073,15.9977,0
3,0,0,10.0882,-0.0181278,-4.57959e-05,7.67087,0.218397,0.0136517,15.9977,0
4,0,0,10.1232,-0.0183085,-6.44661e-05,7.55954,0.218063,0.0136309,15.9977,0
5,0,0,10.1578,-0.0181508,-0.000126309,7.42161,0.217959,0.0136244,15.9977,0
6,0,0,10.1917,-0.0177741,-0.000195556,7.25944,0.217949,0.0136238,15.9977,0
7,0,0,10.2251,-0.0173118,-0.000266971,7.07538,0.217976,0.0136254,15.9977,0
8,0,0,10.2581,-0.0168967,-0.000331412,6.87104,0.218254,0.0136428,15.9977,0
9,0,0,10.2906,-0.0165844,-0.00037079,6.64781,0.221965,0.0138748,15.9977,0
10,0,0,10.3229,-0.0164361,-0.000351842,6.40664,0.22202,0.0138782,15.9977,0
11,0,0,10.3557,-0.0164179,-0.000383847,6.14856,0.219827,0.0137411,15.9977,0
12,0,0,10.3892,-0.0164445,-0.000393235,5.87179,0.218939,0.0136856,15.9977,0
13,0,0,10.4232,-0.0164929,-0.000403928,5.57537,0.218602,0.0136646,15.9977,0
14,0,0,10.4912,-0.0165425,-0.000384152,4.92305,0.218492,0.0136577,15.9977,0
15,0,0,10.5242,-0.0164281,-0.000331411,4.5683,0.218774,0.0136753,15.9977,0
16,0,0,10.5582,-0.0163891,-0.000339415,4.19857,0.218718,0.0136718,15.9977,0
17,0,0,10.5901,-0.0160135,-0.000417731,3.81361,0.218713,0.0136715,15.9977,0
18,0,0,10.6218,-0.0154198,-0.000437749,3.4116,0.218736,0.013673,15.9977,0
19,0,0,10.6524,-0.014654,-0.000477058,2.99352,0.218778,0.0136756,15.9977,0
20,0,0,10.6815,-0.013719,-0.000540768,2.56063,0.218827,0.0136786,15.9977,0
21,0,0,10.7085,-0.0126656,-0.000574818,2.11455,0.218879,0.0136819,15.9977,0
22,0,0,10.7332,-0.0114993,-0.000611628,1.6575,0.21893,0.0136851,15.9977,0
23,0,0,10.7554,-0.0102001,-0.000660958,1.1916,0.218976,0.013688,15.9977,0
0,1,0,9.99865,-0.00479876,-0.000358565,7.87225,0.22707,0.0141939,15.9977,0
1,1,0,10.0251,-0.0534093,-0.000219277,7.84135,0.221674,0.0138566,15.9977,0
2,1,0,10.0614,-0.0558984,-0.000875973,7.78553,0.219496,0.0137204,15.9977,0
3,1,0,10.1009,-0.0570908,-0.00117503,7.70007,0.218637,0.0136668,15.9977,0
4,1,0,10.139,-0.0569562,-0.00126054,7.58593,0.218322,0.0136471,15.9977,0
5,1,0,10.1761,-0.0558321,-0.00133124,7.44519,0.218228,0.0136412,15.9977,0
6,1,0,10.2119,-0.0542123,-0.00137217,7.28047,0.218224,0.0136409,15.9977,0
7,1,0,10.2467,-0.0525493,-0.00136749,7.09429,0.218252,0.0136427,15.9977,0
8,1,0,10.2808,-0.051237,-0.00133855,6.88848,0.218557,0.0136618,15.9977,0
9,1,0,10.3143,-0.0504874,-0.00127572,6.66443,0.222164,0.0138872,15.9977,0
10,1,0,10.3478,-0.0503486,-0.00120712,6.42298,0.222219,0.0138906,15.9977,0
11,1,0,10.3821,-0.0507282,-0.0011539,6.16475,0.220068,0.0137562,15.9977,0
12,1,0,10.4174,-0.0512175,-0.00117876,5.88814,0.219204,0.0137022,15.9977,0
13,1,0,10.4535,-0.051761,-0.00117363,5.59184,0.218881,0.013682,15.9977,0
14,1,0,10.5262,-0.0523542,-0.0011923,4.93932,0.218787,0.0136761,15.9977,0
15,1,0,10.5615,-0.0520815,-0.00114805,4.58393,0.219098,0.0136955,15.9977,0
16,1,0,10.5985,-0.0520307,-0.00117378,4.21347,0.219034,0.0136916,15.9977,0
17,1,0,10.6327,-0.0508793,-0.00130019,3.8276,0.219025,0.013691,15.9977,0
18,1,0,10.6671,-0.0489477,-0.00132663,3.42416,0.219048,0.0136925,15.9977,0
19,1,0,10.7001,-0.0464539,-0.00138567,3.00441,0.219091,0.0136951,15.9977,0
20,1,0,10.7315,-0.0435148,-0.00141281,2.56965,0.219142,0.0136983,15.9977,0
21,1,0,10.7606,-0.0402292,-0.0014104,2.1217,0.219196,0.0137017,15.9977,0
22,1,0,10.7873,-0.0365764,-0.00140543,1.66281,0.219247,0.0137049,15.9977,0
23,1,0,10.8113,-0.0326116,-0.00130633,1.19503,0.219294,0.0137078,15.9977,0
0,2,0,10.001,-0.0143345,0.000125549,7.93805,0.227075,0.0141942,15.9977,0
1,2,0,10.0263,-0.0890883,0.000545916,7.90724,0.22171,0.0138589,15.9977,0
2,2,0,10.0653,-0.0943128,0.000186771,7.84734,0.219553,0.013724,15.9977,0
3,2,0,10.1059,-0.0962001,8.04745e-05,7.75665,0.218708,0.0136712,15.9977,0
4,2,0,10.1448,-0.0953766,8.74614e-05,7.63656,0.218398,0.0136518,15.9977,0
5,2,0,10.1821,-0.0927692,8.86226e-05,7.4897,0.218306,0.0136461,15.9977,0
6,2,0,10.2175,-0.0894333,0.000110948,7.31946,0.218301,0.0136457,15.9977,0
7,2,0,10.2514,-0.0863031,0.000156037,7.12893,0.218326,0.0136473,15.9977,0
8,2,0,10.2843,-0.0840348,0.000234874,6.92022,0.218656,0.0136679,15.9977,0
9,2,0,10.3167,-0.0829244,0.000321195,6.6947,0.222216,0.0138905,15.9977,0
10,2,0,10.3491,-0.0830063,0.000421337,6.4529,0.222268,0.0138938,15.9977,0
11,2,0,10.3828,-0.0841617,0.000457605,6.19504,0.220123,0.0137596,15.9977,0
12,2,0,10.4175,-0.0854448,0.000429568,5.91917,0.219262,0.0137058,15.9977,0
13,2,0,10.4535,-0.0867968,0.00040894,5.62355,0.21894,0.0136857,15.9977,0
14,2,0,10.5265,-0.0882802,0.000335197,4.97112,0.218846,0.0136798,15.9977,0
15,2,0,10.5622,-0.0879285,0.000339784,4.61468,0.219187,0.0137012,15.9977,0
16,2,0,10.5998,-0.0877016,0.000262722,4.24268,0.21911,0.0136963,15.9977,0
