x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0015,-0.000406506,-9.96484e-05,0.166373,0.226993,0.0140841,16.117,0
1,0,0,9.99551,0.00258531,0.000416869,0.172406,0.221405,0.0134705,16.4363,0
2,0,0,9.98314,0.00268226,0.00183938,0.192552,0.218782,0.0125514,17.4308,0
3,0,0,9.96047,0.00278727,0.00166546,0.232894,0.216836,0.0108496,19.9856,0
4,0,0,9.93522,0.00018329,0.000188598,0.295414,0.214303,0.0082008,26.132,0
5,0,0,9.95109,-0.00558542,0.0151533,0.372692,0.235954,0.0723407,3.2617,0
6,0,0,10.0382,-0.047615,0.0332642,0.468412,0.238063,0.0730182,3.26032,0
7,0,0,10.0589,-0.0190723,0.0260117,0.329494,0.238092,0.0860638,2.76645,0
8,0,0,10.0831,-0.0274195,0.0386241,-0.0392804,0.238844,0.0694051,3.44131,0
9,0,0,10.1649,-0.00428154,0.00625573,-0.666046,0.238493,0.0602517,3.95829,0
10,0,0,10.1343,0.0120454,-0.0344372,-0.903175,0.238606,0.112128,2.12798,0
11,0,0,10.0996,0.0867439,-0.0661626,-0.979858,0.239453,0.108302,2.21097,0
12,0,0,9.99023,0.0401537,-0.0475989,-0.590634,0.238962,0.0999243,2.39143,0
13,0,0,9.9778,0.0417668,-0.0440799,-0.37471,0.238227,0.0939092,2.53678,0
14,0,0,9.93219,-0.00506111,-0.0306661,0.0793746,0.217639,0.00898764,24.2154,0
15,0,0,9.93136,-0.0065341,-0.0279948,0.164697,0.219914,0.0114683,19.1758,0
16,0,0,9.92955,-0.0131208,-0.0215293,0.231165,0.220772,0.0128497,17.1811,0
17,0,0,9.93227,-0.0183538,-0.014275,0.231484,0.218532,0.013091,16.6933,0
18,0,0,9.94272,-0.0135907,-0.0143631,0.212734,0.21754,0.012569,17.3077,0
19,0,0,9.94717,-0.0105594,-0.0140604,0.202007,0.216426,0.0110853,19.5237,0
20,0,0,9.93923,-0.00246954,-0.0131649,0.189732,0.21421,0.00835526,25.6378,0
21,0,0,9.94576,0.00869386,-0.00192561,0.150268,0.235094,0.0644771,3.64617,0
22,0,0,10.1032,0.00812562,0.0740395,0.119224,0.240475,0.084679,2.83984,0
23,0,0,9.93901,-0.0148353,0.00700017,-0.101074,0.239655,0.0953331,2.51387,0
0,1,0,10.0008,-0.000112829,-0.000155943,0.160487,0.227068,0.0141147,16.0873,0
1,1,0,9.99383,0.00804481,0.000674122,0.166755,0.221554,0.0135374,16.366,0
2,1,0,9.97917,0.00884823,0.00126942,0.187078,0.219005,0.0126676,17.2886,0
3,1,0,9.9544,0.0103724,0.0010278,0.230159,0.217138,0.0109776,19.7801,0
4,1,0,9.89084,0.0105212,0.00155285,0.309139,0.21461,0.00820204,26.1654,0
5,1,0,9.86839,-0.0237956,0.0280636,0.494033,0.236112,0.0669013,3.52926,0
6,1,0,10.5391,0.240334,0.0407427,0.664322,0.246332,0.0129937,3.91701,0
7,1,0,10.2642,0.196065,-0.0176166,0.260244,0.241286,0.0482081,4.06251,0
8,1,0,5.70045,0.742592,0.945365,2.30223,0.248207,0.00253919,8.31534,0
9,1,0,10.3025,0.305211,0.00542273,-0.368667,0.242064,0.0416111,2.4426,0
10,1,0,9.55993,0.21838,-0.205708,-1.29161,0.247983,0.00900664,20.6733,0
11,1,0,10.426,0.188311,-0.296375,-1.48361,0.246217,0.0127614,3.418,0
12,1,0,9.66738,0.547884,-0.269478,-0.796347,0.244863,0.0222935,2.22176,0
13,1,0,9.866,0.267468,-0.0477981,0.00863143,0.240145,0.091124,2.25408,0
14,1,0,9.80643,0.0767157,-0.204567,0.407322,0.218472,0.00870533,25.0963,0
15,1,0,9.80001,0.0697666,-0.161795,0.41125,0.219833,0.011488,19.1359,0
16,1,0,9.80535,-0.055139,-0.18203,0.420039,0.221039,0.0129591,17.0566,0
17,1,0,9.84782,-0.0693896,-0.0745799,0.330514,0.218801,0.0132527,16.51,0
18,1,0,9.8512,-0.0492263,-0.0683807,0.286407,0.217851,0.0128891,16.9019,0
19,1,0,9.86305,-0.0374278,-0.0599825,0.257507,0.216957,0.0117215,18.5094,0
20,1,0,9.87935,-0.0184001,-0.0522165,0.236775,0.215266,0.00949216,22.6783,0
21,1,0,9.91159,-0.000724746,0.00599186,0.152196,0.23524,0.0672346,3.4988,0
22,1,0,9.92338,0.00239271,-0.018326,0.148302,0.235836,0.0828378,2.84696,0
23,1,0,9.90773,-0.0112667,-0.00176127,0.0702373,0.238253,0.10976,2.17068,0
0,2,0,10.0006,0.000743953,-0.000159525,0.149366,0.22707,0.014126,16.0746,0
1,2,0,9.99407,0.0123786,0.00050383,0.156054,0.221565,0.0135691,16.3287,0
2,2,0,9.98118,0.0149731,0.00110662,0.174814,0.219043,0.0127384,17.1955,0
3,2,0,9.95805,0.0205958,0.00102223,0.214541,0.217226,0.0110804,19.6045,0
4,2,0,9.90088,0.0249076,0.00133972,0.285914,0.214701,0.0082711,25.958,0
5,2,0,9.81206,0.0387686,0.033176,0.509227,0.236467,0.0660961,3.57763,0
6,2,0,10.2503,-0.211477,0.050206,0.249809,0.244997,0.0228705,2.09702,0
7,2,0,10.2333,-0.15031,-0.295668,0.182367,0.241545,0.0673167,2.04475,0
8,2,0,10.0095,0.0521608,0.067198,-0.800972,0.241204,0.0676511,2.72395,0
9,2,0,10.0811,0.0717324,-0.0798468,-0.936464,0.2418,0.0790314,3.05954,0
10,2,0,10.1082,0.0433993,-0.0407018,-0.922917,0.240867,0.0633648,3.80127,0
11,2,0,10.8647,0.0809209,-0.509122,-2.41448,0.244541,0.0105102,6.75469,0
12,2,0,9.10745,0.0312129,-0.224343,-0.679553,0.244373,0.0362062,2.67923,0
13,2,0,9.63442,0.0999028,-0.0370478,-0.0682849,0.241023,0.0928387,2.57595,0
14,2,0,9.91047,-0.0157262,-0.205427,0.472725,0.218197,0.00940853,23.1914,0
15,2,0,9.89596,-0.0502123,-0.265892,0.553973,0.218368,0.0117613,18.5668,0
16,2,0,9.94607,-0.0265596,-0.217598,0.513008,0.219185,0.0130211,16.833,0
17,2,0,9.81974,-0.0155069,-0.191088,0.441523,0.218344,0.0133713,16.3293,0
18,2,0,9.84284,-0.00986588,-0.16669,0.365544,0.217733,0.013203,16.4912,0
19,2,0,9.85358,-0.00635845,-0.141788,0.319999,0.217206,0.0125209,17.3475,0
20,2,0,9.87043,-0.000236691,-0.118565,0.285506,0.216274,0.0112131,19.2877,0
21,2,0,9.89334,0.00917238,-0.0982945,0.253434,0.214518,0.0094885,22.6082,0
22,2,0,9.88131,0.0132382,0.0058699,0.149047,0.235749,0.0828907,2.84409,0
23,2,0,9.91285,0.011962,-0.00454692,0.110083,0.237196,0.0950218,2.49623,0
0,3,0,10.0009,0.00146012,-0.000222072,0.13444,0.227069,0.0141362,16.0629,0
1,3,0,9.99561,0.0155263,0.000402321,0.140393,0.221574,0.0136069,16.2839,0
2,3,0,9.9868,0.0186692,0.000973656,0.154462,0.219088,0.0128459,17.0551,0
3,3,0,9.97506,0.0272002,0.0010803,0.184847,0.217358,0.0112853,19.2604,0
4,3,0,9.9395,0.0436168,0.000814126,0.228459,0.214815,0.00847884,25.3354,0
5,3,0,9.91475,0.0663501,0.0159853,0.332997,0.235976,0.0682474,3.45767,0
6,3,0,9.46612,0.962008,0.604094,1.96226,0.246213,0.00624669,3.1685,0
7,3,0,10.0959,1.06212,0.183307,1.14955,0.245679,0.0130655,2.57454,0
8,3,0,10.2969,0.101146,-0.152714,-0.263078,0.240864,0.0527406,3.48126,0
9,3,0,10.1369,-0.0430694,-0.268046,-0.993446,0.240944,0.0890857,2.70463,0
10,3,0,10.0127,0.0738315,-0.0844577,-0.853089,0.240197,0.0779724,3.08054,0
11,3,0,10.0898,-0.0659165,0.0508215,-0.855126,0.243868,0.0407573,3.04905,0
12,3,0,9.39925,-0.321993,-0.163857,-0.576868,0.243818,0.0503727,1.9976,0
13,3,0,9.80377,-0.0798726,-0.0741858,-0.185989,0.242365,0.0853758,2.28121,0
14,3,0,9.92007,-0.103789,-0.145049,0.26855,0.219207,0.0104759,20.9248,0
15,3,0,9.86166,-0.0195079,-0.233252,0.370615,0.218727,0.0122807,17.8107,0
16,3,0,9.93265,-0.00490316,-0.187007,0.35192,0.219324,0.0132396,16.5658,0
17,3,0,9.8637,0.00898889,-0.091211,0.285797,0.218324,0.0134927,16.1809,0
18,3,0,9.87473,0.000324249,-0.0839773,0.238193,0.217846,0.013443,16.2052,0
19,3,0,9.88606,0.000143268,-0.0733833,0.209342,0.217531,0.0131371,16.5585,0
20,3,0,9.901,0.00291863,-0.063544,0.186343,0.2171,0.0125348,17.3199,0
