x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.150521,-0.100277,-0.0511303,16.0852,0.294389,0.0084243,7.18083,0
8,0,0,2.59063,-0.129442,-0.781414,20.4318,0.291255,0.0128493,3.59082,0
9,0,0,5.51033,-0.0246056,-0.68393,25.8032,0.272727,0.0207602,2.78457,0
10,0,0,5.60065,0.0839766,-0.302041,28.3157,0.269287,0.0283658,2.48386,0
11,0,0,4.68733,0.164684,-0.0362879,30.6613,0.263312,0.0277552,2.86529,0
12,0,0,2.38265,0.278223,0.0699025,34.234,0.243882,0.0311878,4.89384,0
13,0,0,2.65892,0.786293,-0.0332938,37.6686,0.223046,0.00195535,32.4228,0
14,0,0,,,,,,,,1
15,0,0,2.7097,-1.14479,0.00617651,26.5789,0.211367,0.0020727,34.5052,0
16,0,0,1.31115,-1.03022,0.392493,31.4292,0.261092,0.00853779,8.09095,0
17,0,0,3.79679,-1.20014,0.179463,35.7841,0.255935,0.0142279,3.34429,0
18,0,0,9.30779,-1.2804,0.165729,32.4466,0.257156,0.00265396,3.8908,0
19,0,0,21.5021,0.539808,0.394102,-87.6539,0.243622,0.0136344,2.87663,0
20,0,0,19.3449,0.431978,0.185102,-134.588,0.242617,0.0160656,3.12443,0
21,0,0,19.9276,1.86001,0.063872,-106.255,0.245815,0.00475851,3.09592,0
22,0,0,8.42197,-1.13877,0.779762,-23.7979,0.247559,0.0084747,3.32158,0
23,0,0,11.2753,0.429399,-0.0239796,-5.4346,0.243868,0.104362,2.33675,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-0.261294,4.55502,-0.794499,-15.9112,0.355493,0.0010015,28.2375,0
4,1,0,1.78821,-1.41795,-0.798704,-6.13441,0.333075,0.00554953,18.4812,0
5,1,0,0.168388,-0.685612,-0.273798,5.75869,0.270993,0.00500156,54.1817,0
6,1,0,,,,,,,,1
7,1,0,1.46735,-0.689863,0.058502,14.0784,0.278285,0.00714561,4.08166,0
8,1,0,4.49865,-0.671233,-0.302621,21.3156,0.282127,0.0140106,3.22133,0
9,1,0,3.58608,-0.242301,-0.627155,22.0389,0.283457,0.018085,3.01194,0
10,1,0,5.49179,0.249361,0.171873,26.9859,0.260987,0.0345895,1.59858,0
11,1,0,4.81765,0.495267,0.103929,30.1401,0.252641,0.0369225,3.13965,0
12,1,0,5.02425,1.52853,0.250123,31.5439,0.259512,0.0156214,4.37815,0
13,1,0,5.98919,2.81188,-0.0602653,32.6733,0.244592,0.0116243,6.47215,0
14,1,0,7.07404,0.399448,-0.00781673,21.9139,0.244137,0.00244678,20.9277,0
15,1,0,3.03848,-0.207181,0.0515506,21.8169,0.232478,0.00255817,18.5738,0
16,1,0,4.71553,-1.00788,0.197014,29.3232,0.239022,0.0206241,4.91001,0
17,1,0,3.79071,-1.47695,0.130654,36.261,0.250308,0.0343092,2.68781,0
