x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.77137e-08,-1.22063e-07,7.26176e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.77178e-07,1.42947e-07,6.94229e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.34884e-07,-8.20189e-08,7.14247e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.94973e-07,-2.61665e-07,7.4202e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.89001e-07,-3.73999e-07,7.67387e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.30066e-07,-5.13083e-07,7.83959e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.20843e-07,-6.14095e-07,7.90863e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.79076e-07,-7.25307e-07,7.88414e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.71532e-07,-8.47832e-07,7.86465e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.28701e-07,-8.68553e-07,7.91835e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.5371e-07,-8.96956e-07,8.01238e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.58599e-07,-9.10184e-07,8.1418e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.52082e-07,-9.07446e-07,8.30542e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.93423e-07,-9.05363e-07,8.42674e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.59139e-07,-8.6838e-07,8.27986e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.0295e-07,-8.49998e-07,7.99715e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.67137e-07,-8.30668e-07,7.60787e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.24515e-07,-8.05133e-07,7.13787e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.92884e-07,-7.75706e-07,6.59958e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.85497e-07,-7.38635e-07,6.00311e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.50454e-07,-7.13717e-07,5.36221e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.32196e-07,-7.10409e-07,4.67116e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.21835e-07,-6.87552e-07,3.91107e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.46957e-07,-6.6298e-07,3.04606e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.36684e-07,-1.12961e-07,6.84012e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.76223e-06,3.58314e-07,6.60893e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.57298e-06,1.82592e-07,6.77561e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.46378e-06,2.23134e-08,7.01492e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.4016e-06,-1.40993e-07,7.23913e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.24726e-06,-2.63525e-07,7.4032e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.256e-06,-3.62826e-07,7.48983e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.13131e-06,-4.96883e-07,7.50189e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.01143e-06,-5.88011e-07,7.51842e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.19081e-07,-6.6866e-07,7.58566e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.08614e-07,-6.70435e-07,7.68704e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.39359e-07,-6.8987e-07,7.81622e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.03635e-06,-6.54838e-07,7.971e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.02766e-06,-6.782e-07,8.09185e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.5415e-07,-6.85574e-07,7.96779e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.97128e-07,-7.09359e-07,7.7069e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.14135e-07,-7.22797e-07,7.34328e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.21442e-07,-7.26073e-07,6.89974e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.10917e-07,-7.12145e-07,6.3906e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.58701e-07,-6.96153e-07,5.8241e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.04722e-07,-6.92714e-07,5.20799e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.3908e-07,-7.0948e-07,4.54125e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.74676e-07,-6.95568e-07,3.80314e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.47402e-07,-7.1527e-07,2.95482e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.22168e-07,-8.8055e-08,6.43498e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.66912e-06,3.46867e-07,6.24524e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.31099e-06,1.61806e-07,6.3911e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.08714e-06,-8.83923e-09,6.59872e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.50899e-07,-1.71339e-07,6.80176e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,7.10192e-07,-2.91657e-07,6.96333e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.34484e-07,-4.00849e-07,7.06592e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,5.79818e-07,-5.13141e-07,7.1119e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,4.17234e-07,-6.06857e-07,7.16172e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.2934e-07,-6.65843e-07,7.25076e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.09939e-07,-6.80275e-07,7.36319e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.33633e-07,-6.74669e-07,7.4948e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.93484e-07,-6.60554e-07,7.64473e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.18287e-07,-6.69989e-07,7.77202e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.70289e-07,-6.92187e-07,7.65895e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.84019e-07,-7.03083e-07,7.41714e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.98685e-07,-7.09957e-07,7.07803e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.60013e-07,-7.07294e-07,6.66169e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.04891e-07,-7.02824e-07,6.18013e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.92629e-07,-6.82697e-07,5.64384e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.03908e-07,-6.94649e-07,5.05985e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.15956e-07,-6.90361e-07,4.41881e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.04366e-08,-6.89868e-07,3.70124e-05,0.218169,0.0136375,15.9977,0
