x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.61346e-09,-5.9594e-08,3.8461e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.95016e-07,3.73276e-08,3.7326e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.67319e-07,-5.09221e-08,3.84254e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.63688e-07,-1.2338e-07,4.04982e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.6859e-07,-1.92352e-07,4.31148e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.74372e-07,-2.59389e-07,4.60281e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.80847e-07,-3.23449e-07,4.90138e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.81063e-07,-3.68885e-07,5.18935e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.85669e-07,-4.15836e-07,5.45211e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.00261e-07,-4.64823e-07,5.6772e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.28282e-07,-5.16324e-07,5.86963e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.54307e-07,-5.60562e-07,6.04901e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.79627e-07,-5.99851e-07,6.23322e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.99475e-07,-6.72011e-07,6.70683e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.86549e-07,-6.85711e-07,6.98174e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.84233e-07,-6.45792e-07,7.2438e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.30265e-07,-6.63759e-07,7.3997e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.28193e-07,-6.95607e-07,7.37813e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.10472e-07,-7.19528e-07,7.20116e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.33373e-07,-7.13511e-07,6.88284e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.91512e-07,-7.29688e-07,6.41403e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.94334e-07,-7.52655e-07,5.78385e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.24994e-07,-7.65926e-07,4.97732e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.89464e-08,-7.81168e-07,3.96781e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.59153e-08,-4.76911e-08,3.70263e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.71378e-07,9.8806e-08,3.62024e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.11356e-07,1.92384e-08,3.71596e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.1645e-07,-4.01273e-08,3.89868e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.42006e-07,-9.28366e-08,4.13371e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.74579e-07,-1.39714e-07,4.39699e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.94404e-07,-1.83171e-07,4.67019e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.02441e-07,-2.12666e-07,4.93568e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.12428e-07,-2.48758e-07,5.18193e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.38008e-07,-2.90277e-07,5.39876e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.01907e-07,-3.40354e-07,5.58857e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.5387e-07,-3.70955e-07,5.76547e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.26577e-07,-4.02872e-07,5.94391e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.97573e-07,-4.53974e-07,6.37498e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.37266e-07,-4.69356e-07,6.62014e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.11985e-07,-4.54199e-07,6.83928e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.66919e-07,-4.5209e-07,6.96833e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.88127e-07,-4.88519e-07,6.94441e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.29406e-07,-5.35419e-07,6.77593e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.15214e-07,-5.74067e-07,6.46782e-05,0.218207,0.0136399,15.9977,0
