x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,10.0,6.36235e-07,-6.09246e-07,3.60237e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,5.2353e-07,-6.5507e-07,2.90398e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.08056e-07,-7.44065e-08,3.20383e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.10953e-07,7.65994e-08,3.11428e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.8299e-07,-4.03606e-08,3.1993e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.41566e-07,-1.29806e-07,3.36295e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.72616e-07,-2.0471e-07,3.57021e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.14641e-07,-2.79295e-07,3.79739e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.40856e-07,-3.22466e-07,4.02971e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.3787e-07,-3.68959e-07,4.25517e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.83336e-07,-4.09395e-07,4.46722e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.6718e-07,-4.702e-07,4.65749e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.50995e-07,-5.17437e-07,4.81797e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.58533e-07,-5.43463e-07,4.93193e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,4.62417e-07,-5.70332e-07,5.00873e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,4.53292e-07,-6.11059e-07,5.08175e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,3.74607e-07,-6.52464e-07,5.09794e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,3.94778e-07,-6.63953e-07,5.07258e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,3.74626e-07,-6.58689e-07,5.01304e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,3.95688e-07,-6.73388e-07,4.91934e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,4.13682e-07,-6.25881e-07,4.78542e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,4.11314e-07,-6.25247e-07,4.60491e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,4.06751e-07,-6.04978e-07,4.37996e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,3.8632e-07,-5.98961e-07,4.04977e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,3.5231e-07,-6.28015e-07,3.54857e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,2.60937e-07,-6.59988e-07,2.85609e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,6.74927e-08,-4.35088e-08,3.19509e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.80494e-07,8.09232e-08,3.10586e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,3.45381e-07,-2.5558e-08,3.19227e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.85524e-07,-1.05757e-07,3.35808e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.13731e-07,-1.82742e-07,3.56614e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.24586e-07,-2.55151e-07,3.79386e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,4.65524e-07,-3.24392e-07,4.02395e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.55813e-07,-3.59247e-07,4.24716e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.31938e-07,-4.04633e-07,4.45311e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,3.26753e-07,-4.6346e-07,4.63991e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,2.98345e-07,-5.28769e-07,4.79552e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,2.88274e-07,-5.35012e-07,4.90696e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,2.96276e-07,-5.64121e-07,4.97953e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,3.27102e-07,-6.1127e-07,5.04367e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,2.06764e-07,-6.67885e-07,5.05412e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,2.20476e-07,-6.55047e-07,5.02559e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,2.25463e-07,-6.65836e-07,4.96335e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,2.56701e-07,-6.74523e-07,4.86827e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,3.03641e-07,-6.24114e-07,4.73121e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,3.08957e-07,-6.18647e-07,4.55142e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,3.07658e-07,-6.06479e-07,4.32762e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,2.90635e-07,-6.02482e-07,4.00272e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,2.38614e-07,-6.22389e-07,3.50715e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,1.44976e-07,-6.57397e-07,2.82268e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,5.09376e-08,-8.56916e-08,3.18723e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.81635e-07,9.82951e-08,3.0935e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,3.17259e-07,3.75486e-09,3.18403e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,3.26874e-07,-8.23259e-08,3.35567e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,3.44362e-07,-1.77404e-07,3.56802e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.63491e-07,-2.46532e-07,3.79741e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.80684e-07,-2.99859e-07,4.02717e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,2.30497e-07,-3.48957e-07,4.24477e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,2.25578e-07,-4.01466e-07,4.44183e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.48989e-07,-4.55493e-07,4.61965e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,9.80846e-08,-5.05836e-07,4.77001e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,7.89514e-08,-5.36485e-07,4.87324e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,1.21679e-07,-5.62934e-07,4.93804e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,1.8122e-07,-6.05489e-07,4.98959e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,7.39376e-08,-6.50765e-07,4.99358e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,8.05712e-08,-6.49879e-07,4.95875e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,1.15009e-07,-6.48951e-07,4.89353e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,1.28347e-07,-6.61311e-07,4.79549e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,2.34327e-07,-5.97601e-07,4.65449e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,2.30951e-07,-6.09167e-07,4.47442e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,2.49288e-07,-5.82948e-07,4.25401e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,2.15532e-07,-5.81384e-07,3.93469e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,1.4878e-07,-6.08452e-07,3.44726e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,4.71998e-08,-6.42671e-07,2.77499e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-5.9001e-09,-7.91914e-08,3.17909e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.5737e-07,7.74126e-08,3.0537e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.88644e-07,-3.99663e-08,3.14498e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.5374e-07,-1.33488e-07,3.3202e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,2.5712e-07,-2.07076e-07,3.53724e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.53806e-07,-2.82104e-07,3.76711e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,2.0274e-07,-3.23509e-07,3.99169e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,1.11398e-07,-3.76291e-07,4.19742e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,8.39238e-08,-3.95133e-07,4.38503e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,1.10534e-08,-4.53748e-07,4.54998e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-1.26499e-07,-4.93277e-07,4.68914e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-9.39484e-08,-5.04768e-07,4.78349e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-4.58789e-08,-5.24569e-07,4.84209e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,6.71011e-08,-5.65577e-07,4.88333e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-6.47052e-08,-6.03328e-07,4.88176e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-8.84093e-09,-6.03322e-07,4.84365e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,-1.20877e-08,-5.99428e-07,4.77486e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,1.4201e-08,-6.1461e-07,4.67301e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,1.72308e-07,-5.51504e-07,4.53042e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,2.02024e-07,-5.53227e-07,4.35082e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,2.00468e-07,-5.35477e-07,4.13209e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,1.7046e-07,-5.36122e-07,3.81638e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,1.02323e-07,-5.57419e-07,3.34037e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.15946e-08,-5.93756e-07,2.68924e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.65289e-07,-4.32313e-08,3.06732e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,4.30826e-07,1.41129e-07,2.9493e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.48372e-07,6.06476e-08,3.03806e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.6736e-07,-8.16746e-09,3.21114e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,7.65051e-08,-7.202e-08,3.42354e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,3.10512e-08,-1.21059e-07,3.64671e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-3.96814e-08,-1.7365e-07,3.86059e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-8.1802e-08,-2.05438e-07,4.05752e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.33337e-07,-2.51294e-07,4.23469e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-2.01355e-07,-3.13043e-07,4.38998e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-3.10117e-07,-3.89225e-07,4.52045e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-2.8719e-07,-4.23442e-07,4.61005e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-2.33841e-07,-4.57284e-07,4.66696e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-1.28173e-07,-5.10605e-07,4.70823e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-2.37301e-07,-5.81191e-07,4.70459e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-1.88065e-07,-5.69868e-07,4.6672e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,-1.70247e-07,-5.76563e-07,4.59753e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-1.41524e-07,-5.74703e-07,4.49651e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,1.17831e-07,-5.15863e-07,4.35293e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,1.24091e-07,-5.07157e-07,4.17179e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,2.04646e-07,-4.94678e-07,3.94825e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,1.91136e-07,-4.83134e-07,3.63464e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,7.06049e-08,-5.03095e-07,3.17518e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.31243e-07,-5.41438e-07,2.55206e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-2.72275e-07,-3.26307e-08,2.88551e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,4.98317e-07,1.53495e-07,2.78925e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,2.01042e-07,8.69177e-08,2.87304e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,7.11752e-09,3.381e-08,3.03484e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.16358e-07,-2.51317e-08,3.23356e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-2.06438e-07,-7.69439e-08,3.44268e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-2.77664e-07,-1.29099e-07,3.64503e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-3.24418e-07,-1.79991e-07,3.83199e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-3.552e-07,-2.41541e-07,3.99819e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-3.96885e-07,-3.22215e-07,4.14523e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-5.83764e-07,-3.98453e-07,4.27093e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-5.10507e-07,-4.37153e-07,4.3606e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-4.50933e-07,-4.83572e-07,4.42156e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-2.96191e-07,-5.5455e-07,4.47651e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,-3.28212e-07,-6.24035e-07,4.47718e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,-3.09444e-07,-6.29435e-07,4.44415e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-2.89263e-07,-6.27727e-07,4.37883e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,-2.77703e-07,-6.27749e-07,4.28226e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,5.21951e-08,-5.74605e-07,4.14133e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,4.59084e-08,-5.657e-07,3.95416e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,1.32261e-07,-5.57749e-07,3.71042e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,1.90973e-07,-5.42826e-07,3.39725e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,8.71197e-08,-5.43217e-07,2.96611e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-1.13267e-07,-5.68724e-07,2.37582e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-3.16464e-07,-6.42411e-08,2.6874e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,5.04316e-07,7.58739e-08,2.60388e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.72886e-07,-1.20316e-08,2.67985e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-4.58919e-08,-8.62619e-08,2.82547e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-1.95219e-07,-1.47717e-07,3.00559e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.97931e-07,-2.10497e-07,3.19678e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-3.77543e-07,-2.66045e-07,3.38426e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-4.3289e-07,-3.20711e-07,3.55942e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-4.5854e-07,-3.67277e-07,3.71687e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-4.80101e-07,-4.35529e-07,3.85833e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-6.52684e-07,-4.88418e-07,3.98041e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-5.95183e-07,-5.13534e-07,4.07426e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-5.0401e-07,-5.42654e-07,4.1453e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-2.78203e-07,-5.83219e-07,4.22792e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.8591e-07,-6.31253e-07,4.24087e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-1.95497e-07,-6.33992e-07,4.21638e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-1.92746e-07,-6.31532e-07,4.158e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-2.48875e-07,-6.44329e-07,4.06641e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,1.51939e-07,-6.07162e-07,3.93188e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,9.13448e-08,-6.16865e-07,3.74197e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,8.6342e-08,-6.16769e-07,3.48677e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,1.29507e-07,-6.19348e-07,3.15484e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,1.03751e-07,-6.17653e-07,2.7221e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-9.49486e-08,-6.30009e-07,2.164e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-2.75421e-07,-9.50102e-08,2.49076e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,5.21659e-07,1.48499e-08,2.4159e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,2.13634e-07,-9.96938e-08,2.48407e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,2.0658e-10,-1.85745e-07,2.61381e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-1.45709e-07,-2.59051e-07,2.77553e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-2.46091e-07,-3.20204e-07,2.94913e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-3.1875e-07,-3.71956e-07,3.12207e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-3.69503e-07,-4.1379e-07,3.28681e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-3.95286e-07,-4.47502e-07,3.43927e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-4.31784e-07,-4.99248e-07,3.57909e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-5.69104e-07,-5.40872e-07,3.70251e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-5.09296e-07,-5.5531e-07,3.80527e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-3.9761e-07,-5.60733e-07,3.89014e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-2.23556e-07,-5.65002e-07,4.00676e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-1.24021e-07,-5.99102e-07,4.03889e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-1.1825e-07,-6.08927e-07,4.02563e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-1.23013e-07,-5.9624e-07,3.97457e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,-1.71392e-07,-6.12188e-07,3.88518e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,1.16464e-07,-5.75562e-07,3.75482e-05,0.218032,0.0136289,15.9977,0
19,9,0,10.0,3.72219e-08,-5.87806e-07,3.56289e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,-8.30042e-09,-6.06567e-07,3.30399e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,-3.06017e-08,-6.11467e-07,2.96979e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,-9.2641e-08,-6.2241e-07,2.54629e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-2.15881e-07,-6.29854e-07,2.01402e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-2.01282e-07,-8.84259e-08,2.31062e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,5.22194e-07,1.30324e-08,2.24591e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,2.68768e-07,-9.37118e-08,2.30719e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,7.79786e-08,-1.77796e-07,2.42449e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-5.64487e-08,-2.47385e-07,2.57211e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.47548e-07,-3.07263e-07,2.73273e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-2.17706e-07,-3.56257e-07,2.89596e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-2.70877e-07,-3.94644e-07,3.05514e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-3.02274e-07,-4.26438e-07,3.2064e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-3.39582e-07,-4.7431e-07,3.34809e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-4.2046e-07,-5.14707e-07,3.47783e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-3.47059e-07,-5.0731e-07,3.59332e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-2.53996e-07,-5.1837e-07,3.69214e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-1.80773e-07,-5.37665e-07,3.83582e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.49974e-07,-5.8834e-07,3.87824e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-1.57805e-07,-5.76729e-07,3.87165e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-2.00089e-07,-5.77684e-07,3.82309e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-2.22086e-07,-5.95199e-07,3.73616e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-5.7065e-08,-5.53992e-07,3.6086e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-1.18192e-07,-5.70065e-07,3.41752e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.40794e-07,-5.76933e-07,3.16051e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,-1.56689e-07,-5.90928e-07,2.8334e-05,0.2178,0.0136144,15.9977,0
