x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0013,0.00019975,-0.000151114,-0.688863,0.226939,0.0140945,16.1012,0
1,0,0,9.99347,0.00761725,-0.00108924,-0.679777,0.221451,0.0137912,16.0574,0
2,0,0,9.98511,0.00679255,-0.00114997,-0.667543,0.219181,0.0136714,16.0321,0
3,0,0,9.98084,0.00482338,-0.00124007,-0.653901,0.21822,0.0136136,16.0296,0
4,0,0,9.98057,0.00262065,-0.00114741,-0.643831,0.217813,0.0135753,16.0448,0
5,0,0,9.9829,0.00204766,-0.00118304,-0.642596,0.217634,0.0135499,16.0617,0
6,0,0,9.98437,0.00321871,-0.00132259,-0.649644,0.217559,0.0135382,16.07,0
7,0,0,9.98219,0.00569694,-0.00170027,-0.659096,0.217535,0.0135366,16.0702,0
8,0,0,9.97612,0.00802665,-0.00211969,-0.662594,0.217536,0.0135434,16.0621,0
9,0,0,9.96687,0.00981124,-0.00240492,-0.654575,0.217594,0.0135614,16.045,0
10,0,0,9.95552,0.0108855,-0.00258725,-0.632738,0.217787,0.0135892,16.0265,0
11,0,0,9.94327,0.0113894,-0.00269335,-0.597593,0.217671,0.0135916,16.0152,0
12,0,0,9.93074,0.0115315,-0.00272154,-0.550706,0.217595,0.0135906,16.0107,0
13,0,0,9.91826,0.0114798,-0.00270655,-0.493613,0.218346,0.0136396,16.0082,0
14,0,0,9.89266,0.0109913,-0.00244913,-0.355566,0.217646,0.0136014,16.0018,0
15,0,0,9.87971,0.0102206,-0.00218211,-0.276317,0.217532,0.0135957,16.0,0
16,0,0,9.86731,0.00884578,-0.00175606,-0.192374,0.217469,0.0135918,16.0,0
17,0,0,9.85623,0.00675174,-0.00125624,-0.106092,0.217729,0.0136036,16.0052,0
18,0,0,9.84687,0.00412196,-0.000690277,-0.0213158,0.217552,0.0135661,16.0365,0
19,0,0,9.84076,-2.54551e-05,-0.000169026,0.0584248,0.217424,0.013448,16.1678,0
20,0,0,9.83865,-0.00499787,-0.00040917,0.127901,0.217236,0.0130895,16.5962,0
21,0,0,9.83972,-0.00987694,0.000545056,0.181253,0.216741,0.0122132,17.7464,0
22,0,0,9.84175,-0.010072,0.00355635,0.22384,0.214731,0.0105074,20.4363,0
23,0,0,9.81733,-0.00317348,0.0106556,0.279837,0.235667,0.083484,2.8229,0
0,1,0,9.99873,0.00592141,-0.000121849,-0.697624,0.226843,0.0138528,16.3752,0
1,1,0,9.99164,0.0243937,-0.000776147,-0.689754,0.221445,0.0136295,16.2475,0
2,1,0,9.98073,0.021,-0.00100008,-0.673204,0.219241,0.0135656,16.1615,0
3,1,0,9.97496,0.0120026,-0.000853838,-0.653458,0.21829,0.0135128,16.1544,0
4,1,0,9.97809,0.00258928,-0.000664924,-0.639444,0.217877,0.0134373,16.2144,0
5,1,0,9.98623,0.00145808,-0.000752438,-0.639976,0.217665,0.0133694,16.2808,0
6,1,0,9.99225,0.00843512,-0.000962048,-0.654091,0.217555,0.0133361,16.3132,0
7,1,0,9.99059,0.0200269,-0.00134376,-0.672067,0.217536,0.0133345,16.3137,0
8,1,0,9.98181,0.0290332,-0.00175417,-0.681089,0.217576,0.0133626,16.2825,0
9,1,0,9.96889,0.0350483,-0.00194085,-0.675491,0.217701,0.0134257,16.2153,0
10,1,0,9.95368,0.0377879,-0.00199247,-0.653308,0.217939,0.0135026,16.1405,0
