x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.0472895,-0.683566,0.220306,25.4421,0.302467,0.0148663,16.9743,0
3,0,0,0.683871,-0.475264,-0.17032,30.6967,0.158342,0.00145897,108.53,0
4,0,0,3.37876,-0.140869,-0.11435,34.1738,0.20409,0.0016331,118.066,0
5,0,0,5.45199,-0.091787,-0.084121,35.2216,0.25494,0.000779012,241.675,0
6,0,0,1.40125,0.110896,0.29618,36.2643,0.205174,0.00640932,16.2728,0
7,0,0,0.743422,0.722775,0.227326,42.1647,0.265565,0.0144297,7.76969,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-2.44165,-0.925048,3.24335,10.3551,0.301701,0.00584772,12.7835,0
15,0,0,-1.25122,-0.185054,-0.352872,18.9091,0.292455,0.0129501,11.2555,0
16,0,0,0.0583154,0.146838,-1.68759,23.8995,0.234564,0.0110863,14.1929,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.231897,-0.38042,0.121307,22.6516,0.290103,0.0134098,13.2561,0
3,1,0,0.607236,-1.99273,0.531958,22.5269,0.181045,0.000353185,249.628,0
4,1,0,3.84733,-0.42606,0.0346015,31.2583,0.220261,0.00218304,100.896,0
5,1,0,1.6858,1.57522,0.700796,34.3459,0.210043,0.00284821,40.73,0
6,1,0,0.944427,0.36841,-0.291065,35.637,0.247344,0.0133003,5.76765,0
7,1,0,0.283143,0.601815,-0.0181104,41.6588,0.245833,0.0193285,6.83258,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-2.67887,-0.210591,2.79522,11.1106,0.27968,0.00488242,5.73518,0
15,1,0,-1.85889,-0.347556,-0.219897,18.881,0.258457,0.0159575,8.55616,0
16,1,0,-0.451444,-0.138668,-2.30496,23.6953,0.234111,0.0136067,14.9065,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-0.0167637,-1.88378,1.09822,16.2445,0.309888,0.00944402,6.63886,0
3,2,0,,,,,,,,1
4,2,0,2.79959,-1.06585,0.308915,27.9704,0.192191,0.000476708,206.717,0
5,2,0,0.729857,-0.0121345,-0.535906,31.1331,0.136316,0.000326985,416.889,0
6,2,0,-0.831527,0.5447,0.645952,33.85,0.329762,0.00559258,8.55876,0
7,2,0,-0.277442,0.70622,-0.0933018,40.6924,0.236979,0.0203204,7.26641,0
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
