x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.45752e-08,-6.42096e-08,4.59078e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.07359e-07,1.27404e-08,4.52016e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.17912e-07,-7.99339e-08,4.68051e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.45749e-07,-1.53621e-07,4.98151e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.68886e-07,-2.16856e-07,5.40295e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.62097e-07,-2.77127e-07,5.92176e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.78407e-07,-3.51899e-07,6.49253e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.4229e-07,-4.46511e-07,7.07115e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.42725e-07,-5.07686e-07,7.65404e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.00045e-07,-6.42406e-07,8.22816e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.52198e-07,-7.18335e-07,8.80195e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.991e-07,-7.79334e-07,9.39661e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.34369e-07,-7.88232e-07,0.000100309,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.6506e-07,-1.05466e-06,0.000113741,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.38273e-07,-1.08516e-06,0.0001189,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.6038e-07,-1.11059e-06,0.000121719,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.89749e-07,-1.19605e-06,0.000122157,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.72619e-07,-1.25443e-06,0.000120487,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.22206e-07,-1.29193e-06,0.000116755,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.4562e-07,-1.30937e-06,0.000111032,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.4979e-07,-1.31403e-06,0.000103127,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.47604e-07,-1.32733e-06,9.27965e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.26768e-07,-1.33022e-06,7.97345e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.36511e-07,-1.35571e-06,6.34715e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.17449e-08,-4.18868e-08,4.47995e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.17183e-07,9.81611e-08,4.42916e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.34413e-07,2.01672e-08,4.5733e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.12151e-07,-3.27718e-08,4.8487e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.76342e-07,-7.64053e-08,5.2319e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.06747e-07,-1.07997e-07,5.70256e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.39745e-07,-1.56503e-07,6.22162e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.72301e-07,-1.88075e-07,6.76071e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.06317e-06,-2.705e-07,7.30236e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.21093e-06,-3.17111e-07,7.84295e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.30549e-06,-3.67293e-07,8.39018e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.35207e-06,-4.19028e-07,8.95497e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.39337e-06,-4.89174e-07,9.54244e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.54059e-06,-6.70805e-07,0.000108044,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.67566e-06,-7.00017e-07,0.000112855,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.6313e-06,-7.72137e-07,0.000115427,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.64719e-06,-8.31987e-07,0.000115871,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.5579e-06,-8.88519e-07,0.000114269,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.4436e-06,-9.6682e-07,0.000110686,0.218207,0.0136399,15.9977,0
