x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-0.000113566,5.7519e-07,0.18597,0.227,0.0141895,15.9977,0
1,0,0,9.9999,0.000227575,-4.70359e-06,0.186531,0.221489,0.013845,15.9977,0
2,0,0,9.99949,0.00026143,7.45651e-06,0.186779,0.219205,0.0137023,15.9977,0
3,0,0,9.99902,0.000293549,1.23232e-05,0.186707,0.218258,0.0136431,15.9977,0
4,0,0,9.99855,0.000316506,1.33477e-05,0.186299,0.217864,0.0136185,15.9977,0
5,0,0,9.99808,0.000328684,1.41221e-05,0.185526,0.2177,0.0136082,15.9977,0
6,0,0,9.99762,0.000326285,1.47043e-05,0.184326,0.217631,0.0136039,15.9977,0
7,0,0,9.99718,0.000305778,1.74503e-05,0.182634,0.217602,0.0136021,15.9977,0
8,0,0,9.99678,0.000277575,2.03472e-05,0.180397,0.217635,0.0136041,15.9977,0
9,0,0,9.99642,0.000244676,2.40552e-05,0.177578,0.217817,0.0136155,15.9977,0
10,0,0,9.99611,0.000209727,2.61011e-05,0.174115,0.217708,0.0136087,15.9977,0
11,0,0,9.99588,0.000165395,2.58522e-05,0.169984,0.217646,0.0136048,15.9977,0
12,0,0,9.99574,0.000112231,2.47377e-05,0.165112,0.217612,0.0136027,15.9977,0
13,0,0,9.99576,3.92233e-06,1.79622e-05,0.152947,0.217893,0.0136202,15.9977,0
14,0,0,9.99588,-4.245e-05,1.14814e-05,0.145429,0.217739,0.0136106,15.9977,0
15,0,0,9.99614,-9.25323e-05,9.19138e-06,0.136886,0.217659,0.0136056,15.9977,0
16,0,0,9.99642,-0.00013902,7.91622e-06,0.127431,0.217662,0.0136058,15.9977,0
17,0,0,9.99679,-0.000181475,4.03302e-06,0.117085,0.218074,0.0136316,15.9977,0
18,0,0,9.99701,-0.000217917,5.76864e-06,0.105658,0.217816,0.0136154,15.9977,0
19,0,0,9.99748,-0.000223856,7.59154e-06,0.0933,0.217692,0.0136077,15.9977,0
20,0,0,9.99794,-0.000221006,2.20887e-06,0.080255,0.217633,0.013604,15.9977,0
21,0,0,9.99837,-0.000214826,5.89966e-06,0.0665212,0.217607,0.0136023,15.9977,0
22,0,0,9.99874,-0.000193594,8.18692e-06,0.0523019,0.217595,0.0136016,15.9977,0
23,0,0,9.99909,-0.000174479,1.38965e-05,0.0376975,0.217589,0.0136012,15.9977,0
0,1,0,10.0001,-1.82933e-05,1.18852e-05,0.185752,0.227064,0.0141935,15.9977,0
1,1,0,9.99987,0.000455372,1.56731e-05,0.186479,0.221608,0.0138525,15.9977,0
2,1,0,9.9996,0.000569488,3.63021e-05,0.186816,0.219359,0.0137119,15.9977,0
3,1,0,9.99926,0.000662324,4.7557e-05,0.186796,0.21843,0.0136538,15.9977,0
4,1,0,9.99892,0.000727525,5.14646e-05,0.18643,0.218046,0.0136298,15.9977,0
5,1,0,9.99857,0.000757874,5.32592e-05,0.185697,0.217887,0.0136199,15.9977,0
6,1,0,9.99824,0.000740148,5.73396e-05,0.184551,0.217821,0.0136157,15.9977,0
7,1,0,9.99795,0.000684911,5.87335e-05,0.182941,0.217793,0.013614,15.9977,0
8,1,0,9.9977,0.000607752,5.94378e-05,0.18078,0.217826,0.013616,15.9977,0
9,1,0,9.99749,0.000515403,6.03551e-05,0.178026,0.218005,0.0136273,15.9977,0
10,1,0,9.99733,0.00041419,5.811e-05,0.174616,0.217898,0.0136205,15.9977,0
11,1,0,9.99724,0.00027965,5.41496e-05,0.170541,0.217837,0.0136167,15.9977,0
12,1,0,9.99724,0.000128582,4.67321e-05,0.165738,0.217804,0.0136147,15.9977,0
13,1,0,9.99757,-0.000177481,3.30709e-05,0.153679,0.218078,0.0136318,15.9977,0
14,1,0,9.99783,-0.000305147,2.39462e-05,0.146197,0.217928,0.0136225,15.9977,0
15,1,0,9.99823,-0.00044209,1.86595e-05,0.137682,0.21785,0.0136176,15.9977,0
16,1,0,9.99865,-0.000571304,1.19333e-05,0.128244,0.217854,0.0136178,15.9977,0
17,1,0,9.99915,-0.00068437,4.31049e-06,0.117904,0.218256,0.013643,15.9977,0
18,1,0,9.99944,-0.000758519,-2.30138e-06,0.106457,0.218004,0.0136272,15.9977,0
19,1,0,10.0,-0.000762211,-2.18341e-06,0.09401,0.217883,0.0136196,15.9977,0
20,1,0,10.0006,-0.000731097,-1.03811e-05,0.0808648,0.217826,0.013616,15.9977,0
21,1,0,10.0011,-0.000688583,-1.44e-05,0.0670413,0.217801,0.0136145,15.9977,0
