x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.13664e-08,-1.4221e-07,9.27534e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.52594e-07,7.5675e-08,9.01764e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.96561e-07,-1.31857e-07,9.27706e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.05395e-07,-3.02885e-07,9.77102e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.30943e-07,-4.60532e-07,0.000104111,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.44827e-07,-6.10898e-07,0.00011148,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.56156e-07,-7.44309e-07,0.000119384,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.57845e-07,-8.55486e-07,0.000127479,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.90962e-07,-9.67677e-07,0.000135348,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.18843e-07,-1.08434e-06,0.000142899,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.59054e-07,-1.21039e-06,0.000150118,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.14112e-07,-1.32073e-06,0.000157152,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.95876e-07,-1.45372e-06,0.000164295,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.59744e-07,-1.65027e-06,0.000172009,0.227028,0.0141912,15.9977,0
14,0,0,10.0,8.33415e-07,-1.99733e-06,0.000185563,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.72932e-07,-1.75464e-06,0.000189282,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.25598e-07,-1.59911e-06,0.000189507,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.95037e-07,-1.81344e-06,0.000185414,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.4947e-07,-1.88753e-06,0.000178146,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.73806e-07,-1.87221e-06,0.000167954,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.68949e-07,-1.89035e-06,0.000154649,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.50015e-07,-1.92033e-06,0.000138054,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.77325e-07,-1.93049e-06,0.000117831,0.217981,0.0136258,15.9977,0
23,0,0,10.0,9.89514e-08,-1.94732e-06,9.33532e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-4.75854e-08,-1.09994e-07,8.94391e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.37871e-06,2.52398e-07,8.75593e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.2388e-06,7.72376e-08,8.98482e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.26207e-06,-5.47768e-08,9.42531e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.33993e-06,-1.75478e-07,0.000100039,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.43663e-06,-2.83753e-07,0.000106725,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.51169e-06,-3.82282e-07,0.000113958,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.55506e-06,-4.56246e-07,0.00012138,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.65426e-06,-5.37458e-07,0.00012869,0.218172,0.0136377,15.9977,0
