x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.52638e-09,-5.38715e-08,3.07623e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.69943e-07,3.48114e-08,2.98149e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.48202e-07,-4.32102e-08,3.09045e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.51573e-07,-1.07035e-07,3.29638e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.6328e-07,-1.69053e-07,3.56456e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.70656e-07,-2.28937e-07,3.87556e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.80154e-07,-2.8207e-07,4.21229e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.99463e-07,-3.32502e-07,4.563e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.20635e-07,-3.85871e-07,4.91487e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.42079e-07,-4.39737e-07,5.26444e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.59647e-07,-4.9309e-07,5.61142e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.77634e-07,-5.44423e-07,5.95931e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.01403e-07,-5.93254e-07,6.31792e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.62099e-07,-7.18841e-07,7.12778e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.77938e-07,-7.61408e-07,7.57129e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.74278e-07,-7.44691e-07,7.89089e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.86882e-07,-7.93559e-07,8.00263e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.69063e-07,-8.38376e-07,7.93505e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.45777e-07,-8.66533e-07,7.70423e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.65228e-07,-8.59845e-07,7.32817e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.22479e-07,-8.71212e-07,6.80018e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.18485e-07,-8.88605e-07,6.11363e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.44736e-07,-8.98085e-07,5.25363e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.41836e-08,-9.11963e-07,4.19026e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.50222e-08,-4.1271e-08,2.95148e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.00094e-07,9.67061e-08,2.88332e-05,0.22187,0.0138688,15.9977,0
