x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0283,-0.00239166,-5.65946e-05,4.14989,0.226973,0.0141875,15.9982,0
1,0,0,9.93212,0.0200317,0.0146717,4.20928,0.221456,0.0138401,16.0011,0
2,0,0,9.77776,0.0256213,0.0212828,4.4271,0.218609,0.0136472,16.0186,0
3,0,0,9.56491,0.0334461,0.0303163,4.84045,0.216958,0.0134725,16.1038,0
4,0,0,9.27135,0.0461572,0.040795,5.50601,0.215818,0.0131371,16.4281,0
5,0,0,8.84611,0.0664408,0.0502882,6.51511,0.214613,0.0123187,17.4217,0
6,0,0,8.19169,0.0964643,0.0589726,8.02927,0.212929,0.00782995,20.0482,0
7,0,0,6.47731,0.161455,0.0805685,10.3839,0.213254,0.00468043,26.9816,0
8,0,0,5.39368,0.105004,0.272893,15.0114,0.248809,0.0191807,4.99099,0
9,0,0,-3.03043,0.0294237,-2.80103,23.31,0.236064,0.0101898,22.2607,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-3.09819,-0.290175,3.00719,-18.8993,0.396003,0.00633461,9.50326,0
14,0,0,2.70027,-0.172956,-1.4893,-13.4484,0.27017,0.00875921,3.27464,0
15,0,0,5.34196,-0.126097,-1.09563,-2.66291,0.23894,0.00368301,19.9357,0
16,0,0,6.40581,-0.0555943,-1.08028,0.28497,0.225941,0.00790561,17.4047,0
17,0,0,7.10422,0.0330196,-1.28288,2.73352,0.223269,0.0130982,16.4239,0
18,0,0,7.04349,0.0704381,-1.30761,3.78205,0.222671,0.0138283,16.1026,0
19,0,0,7.8325,0.0614471,-1.15596,3.74126,0.221115,0.0114231,16.0181,0
20,0,0,8.20206,0.0536999,-1.01923,3.61048,0.220287,0.0137671,16.001,0
21,0,0,8.54171,0.0433771,-0.882688,3.36359,0.219667,0.0137308,15.9982,0
22,0,0,8.83414,0.0296601,-0.745333,2.98448,0.218877,0.0136818,15.9977,0
23,0,0,9.0883,0.0178778,-0.635526,2.52206,0.218325,0.0136473,15.9977,0
0,1,0,10.0226,-0.00465353,0.000346578,4.09541,0.227038,0.0141916,15.998,0
1,1,0,9.91465,0.0682485,0.016627,4.15797,0.221603,0.0138504,15.9998,0
2,1,0,9.75434,0.0799029,0.0222163,4.37005,0.218768,0.0136629,16.0118,0
3,1,0,9.54317,0.0977341,0.0308893,4.7714,0.217134,0.0135043,16.0789,0
4,1,0,9.25963,0.124913,0.0430589,5.41419,0.216033,0.0132045,16.3606,0
5,1,0,8.85054,0.163901,0.0567855,6.38667,0.21492,0.0124299,17.2906,0
6,1,0,8.23305,0.21569,0.0652967,7.8471,0.213274,0.00793582,19.9072,0
7,1,0,6.73598,0.310233,0.0653844,10.0823,0.212801,0.00441912,27.4392,0
8,1,0,5.23401,0.304444,0.222591,14.8936,0.250115,0.0171998,5.34276,0
9,1,0,2.3136,0.269984,-1.48439,23.022,0.244051,0.00252685,15.0004,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-3.30032,-0.596958,3.14702,-18.6558,0.386263,0.00588491,8.51577,0
14,1,0,2.53329,-0.30458,-1.37261,-13.4019,0.269446,0.00862168,3.26613,0
15,1,0,5.41819,-0.358818,-1.13392,-2.48424,0.237102,0.00370959,19.7293,0
16,1,0,6.4486,-0.231088,-1.13548,0.337871,0.225468,0.00820242,17.2686,0
17,1,0,7.04771,-0.0578707,-1.3185,2.5765,0.22242,0.0135979,16.357,0
18,1,0,6.97877,0.0406394,-1.28321,3.48885,0.221131,0.0137537,16.078,0
19,1,0,7.74223,0.0496755,-1.14513,3.46065,0.219662,0.0117832,16.0115,0
20,1,0,8.10591,0.0520076,-1.01668,3.33807,0.219121,0.0136954,15.9996,0
21,1,0,8.43545,0.0447367,-0.896264,3.11682,0.21889,0.0136823,15.998,0
