x,y,z,u,v,w,p,k,nut,omega,bm
16,2,0,10.1579,-0.0403574,0.000480662,1.5545,0.218923,0.0136846,15.9977,0
17,2,0,10.1741,-0.041771,0.000474631,1.42781,0.21849,0.0136576,15.9977,0
18,2,0,10.1899,-0.0421714,0.000409492,1.29117,0.218309,0.0136463,15.9977,0
19,2,0,10.206,-0.0418209,0.000368606,1.14411,0.218242,0.013642,15.9977,0
20,2,0,10.2217,-0.0406121,0.000309561,0.987308,0.218224,0.0136409,15.9977,0
21,2,0,10.2368,-0.0384231,0.000228467,0.821689,0.218229,0.0136412,15.9977,0
22,2,0,10.2509,-0.0353237,0.000191661,0.648199,0.218241,0.013642,15.9977,0
23,2,0,10.2636,-0.0314032,0.000207783,0.468076,0.218255,0.0136429,15.9977,0
0,3,0,9.99998,-0.00240619,4.95825e-05,2.43742,0.227067,0.0141937,15.9977,0
1,3,0,10.003,-0.0158307,0.00011415,2.43424,0.221624,0.0138535,15.9977,0
2,3,0,10.0077,-0.0175215,0.000132387,2.42716,0.219389,0.0137138,15.9977,0
3,3,0,10.013,-0.0192666,0.00013982,2.41579,0.218474,0.0136566,15.9977,0
4,3,0,10.0187,-0.0211311,0.00018621,2.39981,0.218103,0.0136334,15.9977,0
5,3,0,10.0248,-0.023141,0.00021995,2.37894,0.217956,0.0136242,15.9977,0
6,3,0,10.0315,-0.0253286,0.000257986,2.35284,0.217905,0.013621,15.9977,0
7,3,0,10.0387,-0.0277293,0.000312844,2.32123,0.217893,0.0136202,15.9977,0
8,3,0,10.0465,-0.0303631,0.000360994,2.28377,0.217897,0.0136205,15.9977,0
9,3,0,10.0551,-0.0332085,0.000420106,2.23996,0.217909,0.0136212,15.9977,0
10,3,0,10.0645,-0.0362697,0.000476518,2.1892,0.217925,0.0136223,15.9977,0
11,3,0,10.0749,-0.0395132,0.000528804,2.13083,0.217945,0.0136235,15.9977,0
12,3,0,10.0984,-0.0463401,0.000646868,1.98856,0.21826,0.0136432,15.9977,0
13,3,0,10.1116,-0.0497855,0.00070928,1.90343,0.221855,0.0138679,15.9977,0
14,3,0,10.1258,-0.053131,0.000761087,1.80828,0.219651,0.0137301,15.9977,0
15,3,0,10.1408,-0.0560659,0.000781824,1.70269,0.218746,0.0136736,15.9977,0
16,3,0,10.1565,-0.0585331,0.000835685,1.58608,0.21896,0.0136869,15.9977,0
17,3,0,10.1734,-0.060664,0.000819628,1.45904,0.218524,0.0136597,15.9977,0
18,3,0,10.1901,-0.0613413,0.000777416,1.32125,0.218343,0.0136484,15.9977,0
19,3,0,10.2072,-0.0608954,0.000733485,1.17226,0.218276,0.0136442,15.9977,0
20,3,0,10.2239,-0.0591349,0.000660421,1.01269,0.218258,0.0136431,15.9977,0
21,3,0,10.2401,-0.0559747,0.000583727,0.84337,0.218263,0.0136434,15.9977,0
22,3,0,10.2552,-0.0514741,0.000560247,0.665545,0.218275,0.0136441,15.9977,0
23,3,0,10.2687,-0.045806,0.000611945,0.480613,0.218288,0.013645,15.9977,0
0,4,0,9.99998,-0.00331846,3.83144e-05,2.45585,0.227067,0.0141937,15.9977,0
1,4,0,10.0029,-0.0203028,0.000115927,2.4528,0.221627,0.0138537,15.9977,0
2,4,0,10.0073,-0.0224597,0.000114399,2.44612,0.219394,0.0137141,15.9977,0
3,4,0,10.0123,-0.024698,0.000134621,2.43535,0.21848,0.013657,15.9977,0
4,4,0,10.0177,-0.0270815,0.00016008,2.42025,0.21811,0.0136338,15.9977,0
5,4,0,10.0235,-0.029676,0.000209033,2.40046,0.217964,0.0136247,15.9977,0
6,4,0,10.0297,-0.0325478,0.000251827,2.37575,0.217914,0.0136216,15.9977,0
7,4,0,10.0365,-0.0357252,0.000303458,2.34583,0.217902,0.0136208,15.9977,0
8,4,0,10.044,-0.0391704,0.0003666,2.31028,0.217907,0.0136212,15.9977,0
9,4,0,10.0522,-0.0429283,0.000418577,2.2686,0.21792,0.013622,15.9977,0
10,4,0,10.0614,-0.0469983,0.000470141,2.22016,0.217937,0.013623,15.9977,0
11,4,0,10.0714,-0.0513541,0.000539384,2.16422,0.217959,0.0136244,15.9977,0
12,4,0,10.0947,-0.0606896,0.000674093,2.02693,0.218289,0.013645,15.9977,0
13,4,0,10.108,-0.0654732,0.000747366,1.94407,0.221873,0.0138691,15.9977,0
14,4,0,10.1224,-0.070243,0.000813292,1.85091,0.219673,0.0137315,15.9977,0
15,4,0,10.1378,-0.0744422,0.000838924,1.74678,0.21877,0.0136751,15.9977,0
16,4,0,10.1543,-0.0780485,0.000871123,1.63088,0.218998,0.0136893,15.9977,0
17,4,0,10.1722,-0.0812108,0.000890244,1.50349,0.218563,0.0136621,15.9977,0
18,4,0,10.1901,-0.0824025,0.000837048,1.3643,0.218379,0.0136506,15.9977,0
19,4,0,10.2086,-0.0819912,0.00077048,1.21266,0.218313,0.0136465,15.9977,0
20,4,0,10.227,-0.0797316,0.000689964,1.04907,0.218297,0.0136455,15.9977,0
21,4,0,10.2446,-0.0755674,0.000628646,0.874592,0.218304,0.0136459,15.9977,0
22,4,0,10.2611,-0.0695356,0.000663225,0.690569,0.218315,0.0136467,15.9977,0
23,4,0,10.2758,-0.0619547,0.000695137,0.498926,0.218328,0.0136475,15.9977,0
0,5,0,9.99997,-0.00416366,4.01695e-05,2.47872,0.227067,0.0141937,15.9977,0
1,5,0,10.0027,-0.0243989,9.77655e-05,2.47586,0.221629,0.0138538,15.9977,0
2,5,0,10.0068,-0.0270072,0.000112878,2.46966,0.219398,0.0137143,15.9977,0
3,5,0,10.0114,-0.02974,0.000123346,2.45968,0.218485,0.0136573,15.9977,0
4,5,0,10.0163,-0.0326763,0.000173692,2.44563,0.218116,0.0136342,15.9977,0
5,5,0,10.0216,-0.0359175,0.000216482,2.42731,0.217972,0.0136252,15.9977,0
6,5,0,10.0274,-0.0395059,0.00027774,2.40445,0.217921,0.013622,15.9977,0
7,5,0,10.0338,-0.0434159,0.000330184,2.37673,0.21791,0.0136213,15.9977,0
8,5,0,10.0408,-0.047709,0.000389562,2.34366,0.217916,0.0136217,15.9977,0
9,5,0,10.0485,-0.0524285,0.000447033,2.30476,0.217929,0.0136225,15.9977,0
10,5,0,10.0572,-0.0576045,0.000523012,2.25937,0.217948,0.0136237,15.9977,0
11,5,0,10.0669,-0.0632229,0.000603392,2.20675,0.217971,0.0136251,15.9977,0
12,5,0,10.0897,-0.0755033,0.000779887,2.07638,0.218316,0.0136467,15.9977,0
13,5,0,10.1029,-0.0819682,0.000891385,1.99683,0.221891,0.0138702,15.9977,0
14,5,0,10.1175,-0.0884263,0.000949429,1.90674,0.219693,0.0137328,15.9977,0
15,5,0,10.1336,-0.0942802,0.00100517,1.80485,0.218795,0.0136766,15.9977,0
16,5,0,10.151,-0.0994196,0.00105711,1.6902,0.219039,0.0136919,15.9977,0
17,5,0,10.1701,-0.104064,0.00106941,1.56283,0.218603,0.0136646,15.9977,0
18,5,0,10.1897,-0.106125,0.00102091,1.422,0.218421,0.0136533,15.9977,0
19,5,0,10.2102,-0.105984,0.000939128,1.26691,0.218357,0.0136492,15.9977,0
20,5,0,10.2308,-0.103391,0.0008324,1.098,0.218346,0.0136485,15.9977,0
21,5,0,10.2506,-0.09811,0.000797737,0.91651,0.218353,0.013649,15.9977,0
22,5,0,10.2689,-0.0903136,0.000858298,0.724168,0.218367,0.0136499,15.9977,0
23,5,0,10.2852,-0.0805391,0.000896141,0.523376,0.218379,0.0136506,15.9977,0
0,6,0,9.99997,-0.00494273,3.16378e-05,2.50561,0.227068,0.0141937,15.9977,0
1,6,0,10.0025,-0.0280839,0.00010972,2.50291,0.221632,0.013854,15.9977,0
2,6,0,10.006,-0.031149,0.000110153,2.49732,0.219403,0.0137146,15.9977,0
3,6,0,10.0102,-0.0343955,0.000138837,2.48831,0.218491,0.0136576,15.9977,0
4,6,0,10.0146,-0.0379141,0.000181469,2.47571,0.218123,0.0136346,15.9977,0
5,6,0,10.0194,-0.0417992,0.000258842,2.45928,0.217978,0.0136256,15.9977,0
6,6,0,10.0246,-0.046033,0.000292417,2.43877,0.217926,0.0136223,15.9977,0
7,6,0,10.0304,-0.0507075,0.000357345,2.4137,0.217916,0.0136217,15.9977,0
8,6,0,10.0368,-0.0559183,0.00042788,2.38373,0.217923,0.0136221,15.9977,0
9,6,0,10.0439,-0.061728,0.000512729,2.34835,0.217939,0.0136231,15.9977,0
10,6,0,10.0519,-0.0681762,0.000607633,2.30695,0.217959,0.0136244,15.9977,0
11,6,0,10.061,-0.0752119,0.000705499,2.25869,0.217983,0.0136259,15.9977,0
12,6,0,10.0828,-0.0909615,0.000947313,2.13776,0.218345,0.0136485,15.9977,0
13,6,0,10.0959,-0.0994655,0.00106629,2.06296,0.221907,0.0138712,15.9977,0
14,6,0,10.1108,-0.10809,0.0011933,1.97709,0.219715,0.0137342,15.9977,0
15,6,0,10.1275,-0.116187,0.00127979,1.87877,0.218821,0.0136782,15.9977,0
16,6,0,10.1459,-0.123542,0.00137072,1.76638,0.219085,0.0136948,15.9977,0
17,6,0,10.1667,-0.130289,0.00141563,1.63961,0.21865,0.0136675,15.9977,0
18,6,0,10.1886,-0.133768,0.00135497,1.4972,0.21847,0.0136563,15.9977,0
19,6,0,10.2118,-0.134382,0.00127096,1.33787,0.218412,0.0136527,15.9977,0
20,6,0,10.2353,-0.131594,0.00111356,1.16219,0.218404,0.0136522,15.9977,0
21,6,0,10.2581,-0.125069,0.00108394,0.971331,0.218417,0.0136528,15.9979,0
22,6,0,10.2789,-0.114989,0.00118059,0.767822,0.218432,0.0136537,15.998,0
23,6,0,10.2973,-0.102326,0.0012105,0.554755,0.218443,0.0136544,15.998,0
0,7,0,9.99996,-0.00566983,4.01088e-05,2.53587,0.227068,0.0141938,15.9977,0
1,7,0,10.0021,-0.0314434,0.000110908,2.53358,0.221636,0.0138542,15.9977,0
2,7,0,10.0052,-0.0349472,0.000150005,2.52875,0.219406,0.0137149,15.9977,0
3,7,0,10.0088,-0.0386481,0.000161229,2.52103,0.218495,0.0136579,15.9977,0
4,7,0,10.0126,-0.0426989,0.000235038,2.51018,0.218126,0.0136348,15.9977,0
5,7,0,10.0167,-0.0471233,0.000251913,2.49606,0.217981,0.0136258,15.9977,0
6,7,0,10.0213,-0.0520365,0.000303639,2.47821,0.21793,0.0136226,15.9977,0
7,7,0,10.0263,-0.0575514,0.0003481,2.45643,0.217921,0.013622,15.9977,0
8,7,0,10.0318,-0.0637903,0.000427302,2.43032,0.21793,0.0136226,15.9977,0
9,7,0,10.0381,-0.0708307,0.000522994,2.39945,0.217947,0.0136236,15.9977,0
10,7,0,10.0453,-0.0786771,0.000633665,2.36317,0.217968,0.0136249,15.9977,0
11,7,0,10.0535,-0.0874008,0.000814526,2.32049,0.217994,0.0136266,15.9977,0
12,7,0,10.0739,-0.107306,0.00116857,2.21204,0.218373,0.0136502,15.9977,0
13,7,0,10.0866,-0.118285,0.00133268,2.14373,0.221926,0.0138723,15.9977,0
14,7,0,10.1015,-0.129757,0.00151977,2.0641,0.219738,0.0137356,15.9977,0
15,7,0,10.1187,-0.140855,0.0016936,1.97114,0.218849,0.01368,15.9977,0
16,7,0,10.1383,-0.151328,0.0018281,1.86277,0.219137,0.013698,15.9977,0
17,7,0,10.1611,-0.161179,0.00192705,1.73785,0.218702,0.0136708,15.9977,0
18,7,0,10.1859,-0.166971,0.00189109,1.59419,0.218529,0.01366,15.9977,0
19,7,0,10.2128,-0.169074,0.00176452,1.43013,0.218476,0.0136565,15.9979,0
20,7,0,10.2405,-0.166383,0.00155058,1.24566,0.218476,0.0136563,15.9982,0
21,7,0,10.2675,-0.158366,0.00151552,1.04234,0.218495,0.0136571,15.9986,0
22,7,0,10.2918,-0.145018,0.00161481,0.823583,0.21851,0.0136577,15.999,0
23,7,0,10.3128,-0.128204,0.00163893,0.59392,0.21852,0.0136582,15.9992,0
0,8,0,9.99996,-0.00631868,3.59316e-05,2.56959,0.227069,0.0141938,15.9977,0
1,8,0,10.0018,-0.0343887,0.000138757,2.5676,0.221638,0.0138544,15.9977,0
2,8,0,10.0043,-0.0382202,0.000146993,2.56371,0.219408,0.0137149,15.9977,0
3,8,0,10.0071,-0.0423285,0.000193886,2.55738,0.218497,0.013658,15.9977,0
4,8,0,10.0102,-0.0468059,0.000197612,2.54861,0.218128,0.0136349,15.9977,0
5,8,0,10.0135,-0.0517681,0.000267587,2.53702,0.217984,0.0136259,15.9977,0
6,8,0,10.0172,-0.0573591,0.000285079,2.52248,0.217933,0.0136228,15.9977,0
7,8,0,10.0212,-0.0637371,0.000346688,2.50467,0.217924,0.0136222,15.9977,0
8,8,0,10.0257,-0.07105,0.00041099,2.48335,0.217932,0.0136227,15.9977,0
9,8,0,10.0309,-0.0794069,0.000478547,2.45811,0.217949,0.0136238,15.9977,0
10,8,0,10.0369,-0.0889115,0.000599131,2.42817,0.217973,0.0136253,15.9977,0
11,8,0,10.044,-0.0996542,0.000724117,2.39276,0.218002,0.013627,15.9977,0
12,8,0,10.0625,-0.124596,0.00126233,2.30076,0.218399,0.0136519,15.9977,0
13,8,0,10.0744,-0.138753,0.00158312,2.24123,0.221941,0.0138733,15.9977,0
14,8,0,10.0888,-0.153905,0.00190871,2.17036,0.219758,0.0137368,15.9977,0
15,8,0,10.1063,-0.16908,0.00221201,2.08559,0.218876,0.0136817,15.9977,0
16,8,0,10.127,-0.183909,0.00246143,1.98387,0.219195,0.0137015,15.9979,0
17,8,0,10.1521,-0.198255,0.00264375,1.86299,0.218764,0.0136744,15.998,0
18,8,0,10.1806,-0.207932,0.00268081,1.71932,0.218597,0.0136639,15.9982,0
19,8,0,10.2126,-0.21267,0.00256978,1.55017,0.218552,0.0136604,15.9989,0
20,8,0,10.2465,-0.210751,0.00240687,1.35457,0.218559,0.013659,16.0011,0
21,8,0,10.2798,-0.200707,0.00228116,1.13428,0.218586,0.0136578,16.0045,0
22,8,0,10.309,-0.182117,0.00236546,0.893829,0.218603,0.0136566,16.0071,0
23,8,0,10.3329,-0.158685,0.00228014,0.641035,0.218608,0.0136566,16.0074,0
0,9,0,9.99996,-0.00686702,4.75904e-05,2.60592,0.227069,0.0141938,15.9977,0
1,9,0,10.0014,-0.0366877,0.000116969,2.6044,0.221639,0.0138544,15.9977,0
2,9,0,10.0032,-0.0408369,0.00016911,2.60143,0.21941,0.0137151,15.9977,0
3,9,0,10.0052,-0.0452742,0.000170967,2.59677,0.218499,0.0136581,15.9977,0
4,9,0,10.0074,-0.0501624,0.000240559,2.59019,0.21813,0.0136351,15.9977,0
5,9,0,10.0098,-0.0556515,0.00025109,2.58168,0.217986,0.013626,15.9977,0
6,9,0,10.0125,-0.0619129,0.000319361,2.5709,0.217936,0.0136229,15.9977,0
7,9,0,10.0153,-0.0691461,0.000380687,2.55782,0.217926,0.0136223,15.9977,0
8,9,0,10.0185,-0.0775492,0.000467469,2.54225,0.217935,0.0136229,15.9977,0
9,9,0,10.0222,-0.0872727,0.000579735,2.52382,0.217952,0.013624,15.9977,0
10,9,0,10.0266,-0.0985397,0.000687774,2.50193,0.217976,0.0136254,15.9977,0
11,9,0,10.0321,-0.111472,0.000851496,2.47564,0.218005,0.0136272,15.9977,0
12,9,0,10.0474,-0.142691,0.00132724,2.4052,0.218418,0.0136531,15.9977,0
13,9,0,10.0582,-0.160732,0.00176402,2.35769,0.221889,0.01387,15.9977,0
14,9,0,10.0717,-0.180579,0.00230367,2.29934,0.21972,0.0137343,15.9979,0
15,9,0,10.0888,-0.201277,0.00280986,2.22673,0.218883,0.0136818,15.9982,0
16,9,0,10.1104,-0.222423,0.0033024,2.13577,0.219212,0.013702,15.9986,0
17,9,0,10.1375,-0.243446,0.00371445,2.02274,0.218814,0.0136766,15.9992,0
18,9,0,10.1709,-0.259606,0.00423354,1.88188,0.218658,0.0136656,16.0007,0
19,9,0,10.2103,-0.269689,0.00475664,1.70803,0.218594,0.0136569,16.0061,0
20,9,0,10.2541,-0.270371,0.00515642,1.49844,0.218547,0.0136423,16.0197,0
21,9,0,10.2971,-0.257243,0.00570623,1.25397,0.218605,0.013629,16.0398,0
22,9,0,10.3333,-0.229483,0.00580362,0.980909,0.218645,0.0136187,16.0548,0
23,9,0,10.3599,-0.194491,0.00528146,0.693875,0.218651,0.0136182,16.0558,0
0,10,0,9.99996,-0.00729263,3.23223e-05,2.6443,0.227069,0.0141938,15.9977,0
1,10,0,10.001,-0.0384259,0.000134004,2.64315,0.221642,0.0138546,15.9977,0
2,10,0,10.002,-0.0428293,0.000131761,2.64134,0.219413,0.0137152,15.9977,0
3,10,0,10.0031,-0.0475723,0.00019566,2.63841,0.218502,0.0136583,15.9977,0
4,10,0,10.0044,-0.0528345,0.000197934,2.63448,0.218132,0.0136352,15.9977,0
5,10,0,10.0058,-0.0588006,0.000267613,2.6293,0.217988,0.0136262,15.9977,0
6,10,0,10.0073,-0.0656963,0.000322577,2.62296,0.217938,0.013623,15.9977,0
7,10,0,10.0087,-0.0737745,0.00043033,2.61539,0.217928,0.0136224,15.9977,0
8,10,0,10.0103,-0.0831967,0.000531703,2.60665,0.217934,0.0136228,15.9977,0
9,10,0,10.0122,-0.0943227,0.000672546,2.59641,0.217951,0.0136239,15.9977,0
10,10,0,10.0146,-0.107334,0.000856674,2.58423,0.217974,0.0136253,15.9977,0
11,10,0,10.0178,-0.122586,0.00105924,2.56935,0.218002,0.0136271,15.9977,0
12,10,0,10.0279,-0.160957,0.0017523,2.52656,0.218434,0.0136541,15.9977,0
13,10,0,10.0358,-0.184427,0.00227814,2.49498,0.221992,0.0138763,15.9979,0
14,10,0,10.0471,-0.210352,0.00289478,2.45393,0.219823,0.01374,15.9988,0
15,10,0,10.0637,-0.23836,0.00361893,2.3994,0.218945,0.0136832,16.001,0
16,10,0,10.0852,-0.268256,0.00447494,2.32587,0.219339,0.013705,16.0043,0
17,10,0,10.1142,-0.300078,0.00549629,2.22729,0.218892,0.0136736,16.0083,0
18,10,0,10.1538,-0.328968,0.0065393,2.09506,0.218562,0.0136453,16.0174,0
19,10,0,10.2044,-0.350757,0.00760391,1.91977,0.218303,0.0136043,16.0467,0
20,10,0,10.2641,-0.357794,0.0085413,1.69356,0.218134,0.0135391,16.1114,0
21,10,0,10.3265,-0.341728,0.0100015,1.41418,0.218082,0.0134611,16.2009,0
22,10,0,10.3744,-0.295069,0.0105406,1.08928,0.218105,0.0134082,16.2666,0
23,10,0,10.4022,-0.236223,0.00985402,0.747562,0.218137,0.0134058,16.2718,0
0,11,0,9.99998,-0.00761585,2.06387e-05,2.68388,0.22707,0.0141939,15.9977,0
1,11,0,10.0004,-0.0397368,8.85566e-05,2.68349,0.221645,0.0138548,15.9977,0
2,11,0,10.0007,-0.0443198,0.000142319,2.68285,0.219416,0.0137155,15.9977,0
3,11,0,10.001,-0.0492839,0.000148147,2.68198,0.218504,0.0136585,15.9977,0
4,11,0,10.0013,-0.0548185,0.000216364,2.68079,0.218135,0.0136354,15.9977,0
5,11,0,10.0015,-0.0611673,0.000246767,2.6795,0.217989,0.0136262,15.9977,0
6,11,0,10.0016,-0.0685819,0.000348842,2.67809,0.217937,0.013623,15.9977,0
7,11,0,10.0015,-0.0773171,0.000433368,2.6769,0.217924,0.0136222,15.9977,0
8,11,0,10.0012,-0.0876774,0.000588484,2.67588,0.217931,0.0136226,15.9977,0
9,11,0,10.001,-0.0999981,0.000730948,2.67525,0.217944,0.0136234,15.9977,0
10,11,0,10.0009,-0.114764,0.000939296,2.67456,0.217966,0.0136248,15.9977,0
11,11,0,10.0012,-0.132489,0.00124237,2.67336,0.217997,0.0136267,15.9977,0
12,11,0,10.0044,-0.179041,0.0021101,2.66585,0.218445,0.0136545,15.998,0
13,11,0,10.0085,-0.208768,0.00271483,2.65597,0.221969,0.0138734,15.9996,0
14,11,0,10.0155,-0.243195,0.00375558,2.63893,0.219811,0.0137336,16.0054,0
15,11,0,10.0275,-0.280486,0.0050443,2.6101,0.218953,0.0136683,16.019,0
16,11,0,10.0462,-0.322401,0.00627167,2.56324,0.219365,0.0136766,16.0395,0
17,11,0,10.0747,-0.371544,0.00799167,2.49048,0.218771,0.013621,16.0613,0
18,11,0,10.119,-0.420833,0.00952995,2.37908,0.218317,0.0135592,16.1011,0
19,11,0,10.1822,-0.463941,0.0108168,2.2123,0.217985,0.0134446,16.2136,0
20,11,0,10.267,-0.488115,0.0118668,1.97003,0.217722,0.0132362,16.4491,0
21,11,0,10.3675,-0.473326,0.0139769,1.63849,0.217493,0.0129684,16.771,0
22,11,0,10.4424,-0.388186,0.014716,1.22377,0.217251,0.0127763,17.0042,0
23,11,0,10.472,-0.276554,0.01351,0.784949,0.217091,0.0127514,17.0248,0
0,12,0,10.0001,-0.00775964,-2.55269e-07,2.72466,0.22707,0.0141939,15.9977,0
1,12,0,9.9997,-0.0407109,0.0001201,2.72503,0.221646,0.0138548,15.9977,0
2,12,0,9.99931,-0.0453794,0.000128066,2.72572,0.219417,0.0137155,15.9977,0
3,12,0,9.99873,-0.0504255,0.000177878,2.72687,0.218504,0.0136584,15.9977,0
4,12,0,9.99796,-0.056119,0.000204317,2.72876,0.218132,0.0136352,15.9977,0
5,12,0,9.99689,-0.0626537,0.000284332,2.7315,0.217985,0.013626,15.9977,0
6,12,0,9.99544,-0.070389,0.000363445,2.73553,0.217931,0.0136226,15.9977,0
7,12,0,9.99354,-0.0795543,0.000493686,2.74116,0.217916,0.0136217,15.9977,0
8,12,0,9.9912,-0.0906527,0.000632514,2.74891,0.217918,0.0136218,15.9977,0
9,12,0,9.98841,-0.103939,0.000824064,2.75893,0.218013,0.0136277,15.9977,0
