x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.167124,-0.140535,0.168092,23.1683,0.287593,0.0174137,16.5154,0
3,0,0,0.136484,0.0415636,-0.0427802,24.0074,0.259319,0.00519984,49.8705,0
4,0,0,,,,,,,,1
5,0,0,0.611091,0.448561,-0.4973,29.1091,0.146848,0.00106375,138.048,0
6,0,0,-1.02791,0.35567,1.25624,30.2613,0.263414,0.00555577,10.6065,0
7,0,0,5.83016,-0.788154,-0.432551,34.4672,0.27324,0.0082554,3.3488,0
8,0,0,9.38775,0.225788,-0.247857,29.0166,0.259631,0.0254123,2.34484,0
9,0,0,9.73169,0.145241,-0.232142,21.2352,0.252084,0.0437937,2.80993,0
10,0,0,9.962,-0.00729892,-0.212568,18.46,0.242909,0.0817396,2.80921,0
11,0,0,10.3287,-0.11955,-0.125132,17.607,0.241022,0.0894094,2.69572,0
12,0,0,10.6036,-0.0524246,-0.0711964,17.5042,0.24028,0.0925535,2.59611,0
13,0,0,10.3729,0.0797037,0.0284188,18.1048,0.240612,0.0540302,2.51691,0
14,0,0,8.76783,0.544303,0.410625,21.1366,0.251139,0.0132159,2.45227,0
15,0,0,3.89952,0.603483,0.932532,27.7015,0.266529,0.00897168,6.23917,0
16,0,0,0.783493,0.188737,-1.00775,35.4589,0.280267,0.00534995,16.9973,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.221739,-1.93901,0.366216,22.9806,0.311101,0.0100214,7.67439,0
3,1,0,-0.238565,-0.99733,-0.306918,23.577,0.189666,0.00363517,28.7632,0
4,1,0,3.54374,-0.628022,-0.0937494,31.7916,0.205575,0.000517756,205.023,0
5,1,0,0.633596,-1.17295,-0.304604,27.9042,0.152585,0.000222236,416.796,0
6,1,0,-1.40368,-1.76795,0.79385,29.5686,0.232145,0.0156396,9.18905,0
7,1,0,3.52823,-2.35428,-0.254126,37.4471,0.251306,0.0114163,3.5125,0
8,1,0,9.2558,0.424311,0.24992,21.9778,0.252225,0.0110614,4.40547,0
9,1,0,9.64688,0.363344,0.249295,18.3197,0.257174,0.0178484,6.14274,0
10,1,0,10.0603,0.323714,0.164341,17.0664,0.255252,0.0247678,7.13085,0
11,1,0,10.829,0.181833,-0.0388932,17.4002,0.240102,0.0344625,6.96705,0
12,1,0,10.8507,0.0953167,-0.0732635,17.46,0.240331,0.1115,1.82444,0
13,1,0,11.0035,0.209058,-0.0255618,17.4153,0.239669,0.0571612,4.19287,0
14,1,0,11.0963,3.06537,0.183579,16.9616,0.244608,0.00998015,2.47969,0
15,1,0,2.87765,2.73793,0.573956,25.6515,0.252707,0.0143097,4.83839,0
16,1,0,0.69419,1.75423,-1.24512,34.1035,0.256815,0.0057566,13.1574,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
