x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.85108,-0.00770959,-0.00264088,25.4796,0.224521,0.0118106,19.0102,0
1,0,0,11.3615,-1.18521,0.0456278,24.509,0.22065,0.00695609,21.0399,0
2,0,0,13.2634,-1.28204,0.0696204,20.9185,0.22257,0.0033145,24.9311,0
3,0,0,15.2211,-0.922166,0.0367394,13.7823,0.228731,0.00655963,28.8407,0
4,0,0,15.8525,0.10132,0.0119141,5.13792,0.233799,0.00787957,29.6715,0
5,0,0,,,,,,,,1
6,0,0,14.9129,0.735474,0.0444015,-8.71809,0.233171,0.00638043,29.6872,0
7,0,0,13.8433,0.8257,0.0200226,-12.449,0.227388,0.00453009,28.8821,0
8,0,0,12.4557,0.566124,0.0255403,-13.5219,0.223546,0.00472989,24.9053,0
9,0,0,11.1066,0.275087,0.0317676,-12.2127,0.220506,0.0106083,20.7863,0
10,0,0,10.4387,0.0366449,0.0276182,-10.2238,0.220837,0.0121319,18.203,0
11,0,0,10.1384,-0.0857754,0.017553,-8.1786,0.218563,0.0129807,16.8376,0
12,0,0,10.0065,-0.114374,-0.00226859,-6.29876,0.217673,0.0133926,16.2532,0
13,0,0,10.0872,-0.0916982,-0.00293904,-3.3814,0.217791,0.0136052,16.008,0
14,0,0,10.0909,-0.0860953,-0.00201307,-2.36176,0.217794,0.0136129,15.999,0
15,0,0,10.1014,-0.0814886,-0.00235704,-1.59192,0.217801,0.0136144,15.9979,0
16,0,0,10.111,-0.0770623,-0.0024176,-1.03653,0.218079,0.0136319,15.9977,0
17,0,0,10.1425,-0.070648,-0.00293696,-0.622699,0.217993,0.0136265,15.9977,0
18,0,0,10.1256,-0.0602671,-0.00354844,-0.292282,0.217931,0.0136226,15.9977,0
19,0,0,10.1228,-0.0506605,-0.00373209,-0.0696891,0.217887,0.0136199,15.9977,0
20,0,0,10.1191,-0.0423565,-0.00382548,0.066367,0.217855,0.0136179,15.9977,0
21,0,0,10.1147,-0.0348497,-0.00396216,0.133067,0.21783,0.0136163,15.9977,0
22,0,0,10.1088,-0.0274051,-0.00408834,0.143914,0.217814,0.0136153,15.9977,0
23,0,0,10.0989,-0.0189204,-0.00429139,0.113365,0.2178,0.0136144,15.9977,0
0,1,0,9.93923,-0.308963,-0.00550534,28.8646,0.223575,0.0106229,21.0465,0
1,1,0,11.1608,-3.32765,-0.00759465,28.0066,0.223911,0.00335011,24.5645,0
2,1,0,12.712,-3.75599,0.00865654,24.8739,0.226753,0.00682227,31.9247,0
3,1,0,13.1687,-2.28377,0.00562509,18.2201,0.243987,0.0205163,2.44655,0
4,1,0,14.6547,-1.17515,0.0695687,5.96866,0.241408,0.0545022,1.96994,0
5,1,0,14.7338,0.677781,0.153321,-8.10623,0.239671,0.0866609,2.03114,0
6,1,0,14.7158,0.402201,0.140827,-11.4234,0.239269,0.0991787,2.4125,0
7,1,0,14.3315,1.3496,0.0651945,-15.5941,0.241933,0.0252578,2.24331,0
8,1,0,12.0058,2.33579,0.100262,-16.2225,0.22468,0.00305931,31.8325,0
9,1,0,11.0889,1.04865,0.0666937,-13.3835,0.221799,0.00802075,24.1332,0
10,1,0,10.6008,0.41506,0.0451695,-10.6069,0.220904,0.0111909,19.7396,0
11,1,0,10.4619,0.131261,0.023087,-8.22066,0.218958,0.0125603,17.4325,0
12,1,0,10.3416,-0.014755,0.00650427,-6.20856,0.218036,0.0132545,16.45,0
13,1,0,10.3906,-0.07742,-0.00385866,-3.24949,0.218265,0.0136251,16.0193,0
14,1,0,10.4032,-0.0945573,-0.00272673,-2.21757,0.218419,0.0136504,16.001,0
15,1,0,10.4171,-0.109842,-0.00326724,-1.43479,0.218506,0.0136582,15.9982,0
16,1,0,10.4233,-0.120334,-0.00495579,-0.86498,0.218814,0.0136778,15.9977,0
17,1,0,10.4658,-0.0651249,-0.00764044,-0.450728,0.218739,0.0136732,15.9977,0
18,1,0,10.4299,-0.052966,-0.00723371,-0.133464,0.218661,0.0136682,15.9977,0
19,1,0,10.4065,-0.0421218,-0.00725769,0.0742387,0.218592,0.0136639,15.9977,0
20,1,0,10.3817,-0.0331358,-0.0073242,0.196078,0.218534,0.0136603,15.9977,0
21,1,0,10.3582,-0.0237962,-0.00748941,0.248227,0.218482,0.0136571,15.9977,0
22,1,0,10.3359,-0.0119267,-0.00767315,0.242281,0.218442,0.0136546,15.9977,0
23,1,0,10.312,0.00635096,-0.00787849,0.189445,0.218412,0.0136527,15.9977,0
0,2,0,10.054,-0.458429,-0.00662507,34.6574,0.22166,0.00890186,24.9004,0
1,2,0,10.0422,-5.15802,-0.0376522,34.5085,0.227747,0.00729077,31.2377,0
2,2,0,10.8887,-3.86021,-0.0178605,32.0398,0.242781,0.0200211,2.90289,0
3,2,0,12.8162,-5.50264,0.0803061,26.0597,0.241584,0.0302659,2.61121,0
4,2,0,15.3165,-3.12132,0.210266,3.22302,0.243479,0.0092885,2.29331,0
5,2,0,15.9635,1.07272,0.504872,-19.6151,0.24961,0.0134809,2.93694,0
6,2,0,16.9595,1.71026,0.393467,-23.8687,0.245853,0.0253079,4.56499,0
7,2,0,15.9918,1.76635,0.215333,-28.0001,0.243262,0.00937528,2.84274,0
8,2,0,11.3671,2.3009,0.120235,-18.4659,0.24738,0.0160876,2.1855,0
9,2,0,9.72311,1.88205,0.0767706,-14.0937,0.219406,0.00497274,30.8952,0
10,2,0,10.2212,0.789447,0.0544886,-10.1759,0.21935,0.00966856,22.6869,0
11,2,0,10.2617,0.398717,0.0226145,-7.44704,0.218266,0.0118727,18.3838,0
12,2,0,10.3029,0.163438,-0.00114063,-5.39413,0.217839,0.0130058,16.7493,0
13,2,0,10.4018,0.0193559,-0.0141251,-2.4999,0.217999,0.0135932,16.0374,0
14,2,0,10.4244,-0.00766657,-0.0144176,-1.51537,0.218205,0.0136344,16.004,0
15,2,0,10.4315,-0.028447,-0.0144228,-0.767628,0.218451,0.0136544,15.9986,0
16,2,0,10.4252,-0.0510305,-0.0158253,-0.219597,0.218787,0.013676,15.9979,0
17,2,0,10.4256,0.0270417,-0.0178469,0.15461,0.218775,0.0136754,15.9977,0
18,2,0,10.3998,0.0390345,-0.0151042,0.396852,0.218711,0.0136714,15.9977,0
19,2,0,10.3709,0.0447917,-0.0139556,0.53984,0.21865,0.0136676,15.9977,0
20,2,0,10.3445,0.0473306,-0.0132561,0.60601,0.218579,0.0136631,15.9977,0
21,2,0,10.3237,0.0502119,-0.0126418,0.606045,0.218525,0.0136597,15.9977,0
22,2,0,10.309,0.0575195,-0.0122698,0.54769,0.218484,0.0136572,15.9977,0
23,2,0,10.2992,0.0752227,-0.0120491,0.435073,0.21847,0.0136563,15.9977,0
0,3,0,10.2016,-0.263485,0.00188641,42.4216,0.219949,0.00782526,28.1075,0
1,3,0,10.0252,-3.54064,0.0577913,41.1277,0.249006,0.0151494,2.70399,0
2,3,0,7.38882,-5.06597,-0.0442824,43.9044,0.248167,0.0187062,3.93653,0
3,3,0,8.12887,-7.25254,0.00630317,44.3346,0.243556,0.0147196,2.41495,0
4,3,0,12.2494,-12.8272,1.69715,12.8614,0.336318,0.000836791,83.8519,0
5,3,0,,,,,,,,1
