x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,8.09792,0.170814,-0.470457,2.90454,0.217625,0.0125922,17.2825,0
19,1,0,8.39933,0.12235,-0.413778,2.82446,0.217097,0.0132677,16.3628,0
20,1,0,8.58675,0.090949,-0.370794,2.65381,0.217098,0.0135014,16.0796,0
21,1,0,8.75089,0.0622657,-0.331524,2.40876,0.217191,0.0135643,16.012,0
22,1,0,8.90389,0.0371863,-0.296255,2.09756,0.217222,0.0135766,15.9998,0
23,1,0,9.06023,0.0170796,-0.266429,1.71587,0.217277,0.0135815,15.998,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,2.31141,-1.37769,0.00917537,-4.91961,0.217851,0.0109852,12.0042,0
7,2,0,0.639072,-3.29125,0.539427,-0.475042,0.273911,0.0344069,3.7223,0
8,2,0,-0.964711,-3.10005,-0.762036,3.65537,0.254766,0.0138494,7.33911,0
9,2,0,,,,,,,,1
10,2,0,-2.08661,-3.57502,1.91047,-6.71198,0.238509,0.00418243,12.5582,0
11,2,0,-1.49063,0.270213,0.238284,-0.900294,0.309908,0.0170277,4.73298,0
12,2,0,-0.281893,-0.270592,-0.766225,5.2568,0.255872,0.0138707,7.21771,0
13,2,0,0.970791,0.742504,-0.821454,7.47708,0.226616,0.00959679,23.6137,0
14,2,0,1.39404,-0.0310979,-2.25024,-7.04974,0.249556,0.00456014,8.19694,0
15,2,0,6.4916,0.47281,-0.711515,0.727506,0.267621,0.016589,2.71447,0
16,2,0,6.77436,-0.0791701,-0.569706,2.38569,0.222818,0.0052707,25.7657,0
17,2,0,7.60544,-0.128851,-0.661998,3.05027,0.219495,0.00898732,19.6772,0
18,2,0,8.0087,-0.104606,-0.722362,3.28834,0.218369,0.0126712,17.2334,0
19,2,0,8.3642,-0.0893663,-0.626452,3.15396,0.217626,0.0133189,16.3396,0
20,2,0,8.56163,-0.0829242,-0.552454,2.93553,0.217524,0.0135346,16.0718,0
21,2,0,8.73005,-0.0800755,-0.485802,2.65244,0.217528,0.013587,16.0101,0
22,2,0,8.88508,-0.0825623,-0.427585,2.31309,0.217484,0.0135932,15.9995,0
23,2,0,9.04519,-0.0906258,-0.379009,1.91162,0.217489,0.0135948,15.998,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,0.130492,-2.9075,-0.242789,-3.915,0.307002,0.0135357,5.30185,0
7,3,0,2.02521,-3.5397,-0.125246,0.00156942,0.306372,0.00129939,85.1704,0
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,1.32613,1.89099,0.680888,-8.76349,0.234815,0.0026556,17.8069,0
11,3,0,0.597711,-1.54279,0.403582,-2.28089,0.288701,0.0193497,3.79967,0
12,3,0,0.934053,-2.00513,-0.60979,4.09788,0.248615,0.0188183,4.97662,0
13,3,0,0.305526,-1.93282,-0.87038,7.12081,0.234575,0.0146995,13.6006,0
14,3,0,-0.43493,-0.3536,0.592035,-9.17308,0.293286,0.00414753,9.24508,0
15,3,0,2.36296,0.558249,-0.816334,-3.39231,0.266792,0.00914746,4.29178,0
16,3,0,6.91634,-0.115776,-0.860987,0.611762,0.265455,0.0177701,2.61889,0
17,3,0,7.55872,-0.138014,-0.636852,2.58627,0.220059,0.0111965,19.6543,0
18,3,0,7.80733,-0.0596638,-0.634971,2.78571,0.218698,0.0127013,17.2186,0
19,3,0,8.18459,-0.046767,-0.553052,2.66665,0.217778,0.0133332,16.3335,0
20,3,0,8.41307,-0.0553926,-0.486603,2.49287,0.217605,0.013541,16.0701,0
21,3,0,8.61027,-0.0607552,-0.426484,2.26281,0.217499,0.0135854,16.0098,0
22,3,0,8.78547,-0.0718272,-0.374922,1.98355,0.217399,0.0135879,15.9995,0
23,3,0,8.95794,-0.0929287,-0.332126,1.64771,0.21738,0.0135879,15.998,0
0,4,0,10.0079,0.163443,-0.0154663,-1.64206,0.240492,0.0726875,2.1407,0
1,4,0,10.1693,0.368157,0.00913762,-2.33466,0.238943,0.0283663,8.42349,0
2,4,0,10.0336,0.141854,0.0785831,-2.70487,0.246557,0.0237249,10.3923,0
3,4,0,10.0486,0.168814,0.0490051,-2.8311,0.248035,0.0242549,10.2262,0
4,4,0,10.1277,0.212429,-0.0214638,-2.96978,0.2487,0.0232311,10.7054,0
5,4,0,10.8137,-0.0342206,0.0274395,-4.23865,0.24029,0.0475516,3.16275,0
6,4,0,8.89586,-4.67596,0.607266,-17.6113,0.250754,0.00104179,27.3617,0
7,4,0,4.61608,-1.32484,0.486896,0.103917,0.260378,0.00799721,3.98902,0
8,4,0,9.04789,0.337351,0.0741314,-3.6257,0.369633,0.000233208,401.239,0
9,4,0,,,,,,,,1
10,4,0,3.55413,0.0153728,-0.858472,-17.5953,0.238471,0.000562071,55.9271,0
11,4,0,4.80963,-2.44329,0.357381,-5.89152,0.268345,0.0112972,3.38303,0
12,4,0,2.63781,-1.31768,-0.0522656,1.7143,0.254176,0.016212,4.79834,0
13,4,0,4.15928,-0.595609,1.04508,4.50432,0.256091,0.00391776,3.69227,0
14,4,0,-0.547149,-1.40083,0.0680377,-9.57798,0.278623,0.00392789,6.17854,0
15,4,0,3.88672,-1.69626,-1.08407,-3.61779,0.261447,0.0104581,2.90383,0
16,4,0,8.0652,-1.10578,-0.301353,-0.839951,0.25391,0.027682,2.19551,0
17,4,0,8.33598,-0.346769,-0.266861,1.25109,0.218817,0.00920294,19.5773,0
18,4,0,8.52041,-0.292701,-0.288469,1.52166,0.217482,0.0115035,17.1843,0
19,4,0,8.74813,-0.241152,-0.253206,1.54642,0.216952,0.0132914,16.3227,0
20,4,0,8.88231,-0.216318,-0.227484,1.50283,0.217067,0.0135095,16.0678,0
21,4,0,8.99683,-0.192052,-0.202766,1.40036,0.21708,0.0135596,16.0093,0
22,4,0,9.10048,-0.183462,-0.18193,1.2478,0.217101,0.0135694,15.9993,0
23,4,0,9.20514,-0.192583,-0.165018,1.04174,0.217177,0.0135753,15.998,0
0,5,0,10.0151,0.0481507,-0.00430784,-2.63176,0.219111,0.00764442,28.6628,0
1,5,0,10.1369,0.111595,-0.000132489,-2.83456,0.21288,0.00749405,28.4065,0
2,5,0,10.0504,0.106851,0.0400604,-2.84639,0.237375,0.0745169,3.18552,0
3,5,0,10.0527,0.103321,0.0260788,-2.90205,0.237491,0.0827799,2.86894,0
4,5,0,10.1721,0.183657,0.00741836,-3.19964,0.237884,0.0701587,3.39066,0
5,5,0,10.3683,-0.153778,0.0333144,-3.78057,0.238871,0.0548189,2.56223,0
6,5,0,9.99633,-1.00336,0.0768752,-3.90987,0.243659,0.0215183,2.16691,0
7,5,0,9.52257,0.0356451,0.0113419,-2.49617,0.241656,0.0367483,2.85545,0
8,5,0,9.66413,0.249691,0.0599151,-4.811,0.246919,0.02289,3.67187,0
9,5,0,10.8368,-0.217363,0.191745,-8.19131,0.242322,0.0180807,3.23504,0
10,5,0,15.228,-2.37861,0.578872,-19.7421,0.242971,0.00379696,6.63785,0
11,5,0,8.67959,-2.03169,0.0752578,-6.55192,0.246276,0.0199356,2.11548,0
12,5,0,8.25399,0.358049,0.105457,-2.91097,0.244521,0.0177752,3.6632,0
13,5,0,10.0847,-0.582839,-0.0166977,-1.90101,0.240876,0.0289606,2.76226,0
14,5,0,10.3432,-2.81763,-0.0949506,-5.92061,0.244745,0.00812088,2.22249,0
15,5,0,9.12212,-1.08079,-0.10253,-1.7914,0.242703,0.05239,1.98706,0
16,5,0,9.08562,-0.811339,-0.0687417,-1.26872,0.241462,0.0861832,2.05592,0
17,5,0,9.01772,-0.181429,-0.015808,0.013548,0.217156,0.0112662,19.275,0
18,5,0,9.12661,-0.098282,-0.02176,0.301899,0.216783,0.0127052,17.0626,0
19,5,0,9.21056,-0.0849544,-0.0231851,0.464926,0.21679,0.0133116,16.2857,0
20,5,0,9.27176,-0.0876412,-0.025384,0.547254,0.217035,0.0135147,16.0592,0
21,5,0,9.32298,-0.0913849,-0.0264203,0.56818,0.217179,0.013567,16.0078,0
22,5,0,9.37074,-0.104356,-0.0275208,0.537037,0.217253,0.013579,15.9992,0
23,5,0,9.41887,-0.129592,-0.0289067,0.457236,0.217313,0.0135837,15.998,0
0,6,0,9.9767,0.0248764,-0.00290793,-2.84165,0.224487,0.0110171,20.3762,0
1,6,0,10.0672,0.0339477,0.00201533,-2.91089,0.21829,0.0107899,20.231,0
2,6,0,10.0893,-0.0149403,0.00500803,-2.98813,0.215982,0.0105375,20.4965,0
3,6,0,10.109,-0.0577639,0.00647937,-3.08506,0.214067,0.00998085,21.4478,0
4,6,0,10.1276,-0.118823,0.00807245,-3.1855,0.212063,0.00898739,23.5957,0
5,6,0,10.1076,-0.239777,0.00795788,-3.24379,0.209471,0.00807612,25.9371,0
6,6,0,9.99844,-0.241736,0.00324336,-3.17107,0.207839,0.00755862,27.4969,0
7,6,0,9.98888,0.0918934,0.000604672,-2.99797,0.208106,0.00652996,31.8695,0
8,6,0,10.3183,0.00965071,0.0266063,-3.49454,0.240323,0.0688498,2.11683,0
9,6,0,10.6113,-0.646653,0.0345075,-4.82916,0.240023,0.0502188,1.88962,0
10,6,0,10.4756,-1.09615,0.0280195,-5.21253,0.242643,0.0277442,2.05185,0
11,6,0,10.0543,-1.7032,0.0167125,-4.90408,0.210523,0.00608548,34.5944,0
12,6,0,9.56913,-0.764836,0.00419442,-3.51118,0.240677,0.110336,2.18131,0
13,6,0,9.59991,-0.723217,-0.00071827,-2.83813,0.238387,0.104883,2.27288,0
14,6,0,9.55651,-0.801714,-0.0251592,-2.35251,0.238812,0.112989,2.11358,0
15,6,0,9.46162,-0.732082,-0.0337084,-2.08463,0.239296,0.0989424,2.08747,0
16,6,0,9.23783,-0.427877,-0.0114507,-1.01277,0.215159,0.00951312,22.617,0
17,6,0,9.26743,-0.350807,-0.0152174,-0.590176,0.216191,0.0117351,18.4225,0
18,6,0,9.32223,-0.271626,-0.0160935,-0.297671,0.216652,0.0129088,16.7833,0
19,6,0,9.37105,-0.231585,-0.0155241,-0.0966849,0.217,0.0133899,16.2063,0
20,6,0,9.40916,-0.209001,-0.0148318,0.0356744,0.217291,0.0135459,16.0411,0
21,6,0,9.43941,-0.194059,-0.0140942,0.114221,0.217385,0.0135825,16.0048,0
22,6,0,9.46596,-0.189891,-0.0139317,0.148259,0.217429,0.0135904,15.9988,0
23,6,0,9.48975,-0.197783,-0.0142307,0.144154,0.217462,0.0135932,15.9979,0
0,7,0,9.99481,0.0133227,0.00037341,-2.86985,0.226202,0.0129251,17.5009,0
1,7,0,10.0327,-0.0332159,0.00584791,-2.91028,0.220601,0.0126697,17.4117,0
2,7,0,10.0517,-0.0703894,0.00728662,-2.95801,0.218397,0.0124529,17.5379,0
3,7,0,10.0652,-0.110292,0.0081355,-3.01546,0.21719,0.0120879,17.9676,0
4,7,0,10.0754,-0.157323,0.00806805,-3.06731,0.2161,0.0115072,18.7794,0
5,7,0,10.0718,-0.205647,0.00826128,-3.10426,0.215097,0.0109002,19.7333,0
6,7,0,10.043,-0.214921,0.00832992,-3.11318,0.214237,0.0102499,20.9013,0
7,7,0,10.0629,-0.160749,0.00709188,-3.11733,0.213058,0.00918425,23.1982,0
8,7,0,10.169,-0.221591,0.00957563,-3.27487,0.210185,0.00831209,25.2867,0
9,7,0,10.2236,-0.435646,0.0134578,-3.51272,0.208593,0.00818887,25.4728,0
10,7,0,10.2364,-0.685484,0.0106533,-3.69376,0.210259,0.00824792,25.4924,0
11,7,0,10.0511,-0.953757,0.0104211,-3.78125,0.214822,0.00871238,24.657,0
12,7,0,9.59022,-0.756139,-0.000579536,-2.97304,0.213616,0.00837297,25.5126,0
13,7,0,9.54223,-0.680504,-0.00520308,-2.51867,0.210377,0.00823143,25.5578,0
14,7,0,9.50279,-0.615901,-0.00975561,-2.09839,0.208597,0.00827293,25.2144,0
15,7,0,9.48169,-0.50261,-0.00814813,-1.65947,0.212846,0.0094184,22.599,0
16,7,0,9.44889,-0.427779,-0.0101565,-1.24314,0.215089,0.0111612,19.2711,0
17,7,0,9.44466,-0.348077,-0.0114559,-0.902493,0.216429,0.0124953,17.3209,0
18,7,0,9.45879,-0.292492,-0.011616,-0.629091,0.216978,0.0132046,16.432,0
19,7,0,9.47961,-0.255811,-0.0109177,-0.422198,0.217325,0.0134904,16.1096,0
20,7,0,9.49571,-0.230653,-0.00982262,-0.26878,0.217501,0.0135771,16.0197,0
21,7,0,9.50836,-0.213895,-0.00909383,-0.158535,0.217537,0.0135951,16.0011,0
22,7,0,9.51878,-0.205933,-0.00879277,-0.0838067,0.217541,0.0135979,15.9982,0
23,7,0,9.52654,-0.206908,-0.0088513,-0.037847,0.217546,0.0135986,15.9977,0
0,8,0,9.99949,-0.00934233,0.00181232,-2.83773,0.226837,0.0137912,16.4479,0
1,8,0,10.0213,-0.0739596,0.00457829,-2.86672,0.221417,0.0135008,16.4002,0
2,8,0,10.0309,-0.102943,0.00520446,-2.89591,0.219249,0.0133322,16.445,0
3,8,0,10.0392,-0.136196,0.00587628,-2.92909,0.218323,0.0131456,16.608,0
4,8,0,10.0445,-0.171237,0.00613779,-2.95972,0.217816,0.0128832,16.9069,0
5,8,0,10.044,-0.206017,0.00690371,-2.985,0.217438,0.0125724,17.2949,0
6,8,0,10.0339,-0.231582,0.0076303,-3.00355,0.21708,0.0121817,17.8202,0
7,8,0,10.0432,-0.248369,0.00735466,-3.02498,0.216915,0.0116565,18.609,0
8,8,0,10.0705,-0.314923,0.00684703,-3.08607,0.215455,0.0111795,19.2723,0
9,8,0,10.0831,-0.424925,0.00561866,-3.16697,0.214599,0.0110189,19.4755,0
10,8,0,10.0592,-0.544597,0.00301617,-3.21196,0.214289,0.0110247,19.4372,0
11,8,0,9.95871,-0.670814,0.0011754,-3.18117,0.215014,0.0111681,19.2526,0
12,8,0,9.67326,-0.60731,-0.00430622,-2.67847,0.218394,0.0112191,19.4663,0
13,8,0,9.61169,-0.555284,-0.00629992,-2.34102,0.215599,0.0110606,19.4926,0
14,8,0,9.56658,-0.504931,-0.00843187,-1.99643,0.214915,0.0111747,19.2324,0
15,8,0,9.53875,-0.445048,-0.00851023,-1.65118,0.215577,0.0117145,18.4026,0
16,8,0,9.52139,-0.378854,-0.00879576,-1.33301,0.216486,0.0125028,17.315,0
17,8,0,9.51059,-0.328958,-0.00919493,-1.04862,0.217205,0.0131238,16.5505,0
18,8,0,9.5097,-0.301876,-0.00958552,-0.80734,0.217442,0.0134426,16.1756,0
19,8,0,9.51648,-0.267481,-0.00832591,-0.610587,0.217603,0.0135655,16.0409,0
20,8,0,9.52189,-0.24152,-0.00720304,-0.451573,0.217623,0.0135968,16.0055,0
21,8,0,9.5267,-0.223122,-0.00649947,-0.325016,0.217599,0.013601,15.9988,0
22,8,0,9.53011,-0.211569,-0.00616711,-0.225315,0.217575,0.0136002,15.9979,0
23,8,0,9.53123,-0.206608,-0.00605814,-0.146914,0.217558,0.0135993,15.9977,0
0,9,0,9.99964,-0.0204699,0.00105138,-2.78449,0.227038,0.0140947,16.1081,0
1,9,0,10.0117,-0.0945074,0.00232502,-2.80008,0.221664,0.0137777,16.0886,0
2,9,0,10.0168,-0.121013,0.00273765,-2.81566,0.219495,0.0136329,16.1003,0
3,9,0,10.021,-0.149638,0.0030107,-2.83294,0.218614,0.0135371,16.1492,0
4,9,0,10.0229,-0.179406,0.00307989,-2.84894,0.218233,0.0134363,16.242,0
5,9,0,10.0211,-0.210035,0.00314173,-2.86204,0.218035,0.0133163,16.3735,0
6,9,0,10.0159,-0.239374,0.00269655,-2.8708,0.217886,0.0131539,16.5644,0
7,9,0,10.0135,-0.269714,0.002691,-2.87805,0.218092,0.0129583,16.8303,0
8,9,0,10.0139,-0.317111,0.00223548,-2.89187,0.217693,0.0127657,17.053,0
9,9,0,10.0043,-0.382476,0.00100528,-2.90139,0.217446,0.01269,17.1353,0
10,9,0,9.97197,-0.453039,-0.000282931,-2.88124,0.216928,0.0126719,17.1187,0
11,9,0,9.90641,-0.516931,-0.00085562,-2.80731,0.217227,0.012732,17.0615,0
12,9,0,9.80498,-0.535327,-0.00226518,-2.65473,0.220479,0.0129184,17.067,0
13,9,0,9.72286,-0.507768,-0.00408854,-2.43172,0.220435,0.0128677,17.1309,0
14,9,0,9.62439,-0.436291,-0.00663655,-1.89776,0.218554,0.0128241,17.0425,0
15,9,0,9.59196,-0.409526,-0.00730558,-1.6203,0.217865,0.012989,16.7731,0
16,9,0,9.57321,-0.364776,-0.00727625,-1.35871,0.21782,0.013259,16.4281,0
17,9,0,9.56057,-0.32506,-0.00688045,-1.11859,0.217838,0.0134677,16.1749,0
18,9,0,9.55348,-0.290131,-0.00585662,-0.907907,0.217801,0.013569,16.0514,0
19,9,0,9.54915,-0.261162,-0.00499753,-0.723365,0.217734,0.0136002,16.0096,0
20,9,0,9.54729,-0.237765,-0.00437475,-0.56495,0.217668,0.0136046,15.9996,0
21,9,0,9.54602,-0.219715,-0.00401319,-0.430033,0.217613,0.0136026,15.9979,0
22,9,0,9.54417,-0.206538,-0.00382757,-0.315068,0.217574,0.0136003,15.9977,0
23,9,0,9.54074,-0.198096,-0.00378094,-0.215689,0.217545,0.0135985,15.9977,0
0,10,0,9.99979,-0.0258911,0.000360016,-2.71349,0.227084,0.0141758,16.0192,0
1,10,0,10.0054,-0.104614,0.0010259,-2.72029,0.221715,0.0138455,16.0134,0
2,10,0,10.0071,-0.129002,0.00125865,-2.7266,0.219537,0.0137077,16.0156,0
3,10,0,10.0078,-0.154408,0.00131704,-2.73281,0.218661,0.0136436,16.0267,0
4,10,0,10.0064,-0.180687,0.00124724,-2.73727,0.218313,0.013603,16.0489,0
5,10,0,10.0023,-0.20789,0.000951274,-2.73835,0.218171,0.0135649,16.0834,0
6,10,0,9.99527,-0.235605,0.000507036,-2.73456,0.218104,0.0135148,16.1382,0
7,10,0,9.9871,-0.265232,0.000324014,-2.72534,0.218135,0.0134524,16.2153,0
8,10,0,9.97615,-0.301743,5.41884e-06,-2.71096,0.218049,0.0133931,16.2808,0
9,10,0,9.95842,-0.3433,-0.000443463,-2.68435,0.218,0.0133694,16.3059,0
10,10,0,9.92452,-0.386347,-0.000838719,-2.63316,0.217744,0.0133592,16.2992,0
11,10,0,9.87208,-0.421461,-0.00159236,-2.54534,0.217831,0.0133793,16.2812,0
12,10,0,9.81001,-0.435171,-0.00276412,-2.41116,0.221089,0.013578,16.2829,0
13,10,0,9.75305,-0.425851,-0.00373911,-2.23358,0.221058,0.0135592,16.3032,0
14,10,0,9.67059,-0.378236,-0.00491558,-1.80498,0.219164,0.013463,16.2789,0
15,10,0,9.6397,-0.354381,-0.0047622,-1.58071,0.218393,0.0134788,16.2027,0
16,10,0,9.61607,-0.322039,-0.00433274,-1.36039,0.218082,0.0135383,16.1085,0
17,10,0,9.59845,-0.293197,-0.00381612,-1.15092,0.217934,0.0135863,16.0408,0
18,10,0,9.58704,-0.267617,-0.00340012,-0.957543,0.217822,0.0136057,16.0096,0
19,10,0,9.57934,-0.243743,-0.00297193,-0.784504,0.21773,0.0136081,16.0001,0
20,10,0,9.5729,-0.223454,-0.00264448,-0.63004,0.21766,0.0136054,15.998,0
21,10,0,9.56721,-0.206721,-0.00244646,-0.49238,0.217605,0.0136022,15.9977,0
22,10,0,9.56148,-0.193364,-0.00235448,-0.369136,0.217562,0.0135995,15.9977,0
23,10,0,9.55492,-0.183326,-0.00233615,-0.257135,0.217527,0.0135974,15.9977,0
0,11,0,10.0003,-0.0277452,0.000100381,-2.63399,0.22709,0.0141921,16.0011,0
1,11,0,10.0009,-0.108312,0.000420739,-2.63412,0.221716,0.0138573,15.9999,0
2,11,0,10.0003,-0.130881,0.00052023,-2.63393,0.219532,0.0137206,16.0002,0
3,11,0,9.99803,-0.153739,0.000497958,-2.63212,0.218652,0.013664,16.002,0
4,11,0,9.99392,-0.177026,0.000415222,-2.62746,0.218305,0.0136391,16.0058,0
5,11,0,9.98688,-0.200867,0.000298988,-2.61853,0.218174,0.0136252,16.0125,0
6,11,0,9.97677,-0.22517,-3.03593e-05,-2.60368,0.218126,0.013612,16.0246,0
7,11,0,9.96467,-0.250603,-0.000519987,-2.58138,0.218151,0.0135984,16.0424,0
8,11,0,9.94932,-0.278114,-0.0012156,-2.5496,0.218136,0.0135845,16.0577,0
9,11,0,9.9282,-0.306485,-0.00166727,-2.50403,0.21828,0.0135886,16.0635,0
10,11,0,9.8985,-0.333196,-0.00189879,-2.43853,0.21822,0.0135867,16.0613,0
11,11,0,9.85922,-0.35508,-0.00216888,-2.34676,0.219681,0.0136818,16.0564,0
12,11,0,9.81502,-0.365167,-0.00264479,-2.22451,0.221685,0.0138062,16.0569,0
13,11,0,9.7721,-0.362566,-0.00282642,-2.07371,0.219496,0.0136652,16.0623,0
14,11,0,9.70071,-0.33243,-0.00247445,-1.71596,0.219053,0.0136418,16.0574,0
15,11,0,9.67183,-0.314908,-0.00238333,-1.52677,0.21845,0.0136189,16.0402,0
16,11,0,9.64761,-0.291493,-0.00231452,-1.33666,0.218123,0.013616,16.0196,0
17,11,0,9.62846,-0.269283,-0.00227491,-1.15108,0.218852,0.0136736,16.0055,0
18,11,0,9.61059,-0.255528,-0.00229803,-0.976449,0.218241,0.0136404,15.9996,0
19,11,0,9.60007,-0.234244,-0.00201085,-0.815825,0.217923,0.0136219,15.998,0
20,11,0,9.59048,-0.21559,-0.00181981,-0.667051,0.217753,0.0136115,15.9977,0
21,11,0,9.5821,-0.199362,-0.00172427,-0.529705,0.217654,0.0136053,15.9977,0
22,11,0,9.57413,-0.185507,-0.00166168,-0.402526,0.217589,0.0136013,15.9977,0
23,11,0,9.56585,-0.174036,-0.00165376,-0.283277,0.217544,0.0135985,15.9977,0
0,12,0,10.001,-0.027457,-8.64139e-05,-2.5502,0.22709,0.0141947,15.9982,0
1,12,0,9.99799,-0.107676,-2.78653e-05,-2.54617,0.221712,0.0138587,15.998,0
2,12,0,9.99542,-0.128555,-2.3453e-05,-2.54144,0.219524,0.0137219,15.998,0
3,12,0,9.99051,-0.149188,-3.10529e-05,-2.53379,0.218641,0.0136666,15.9982,0
4,12,0,9.98354,-0.169746,-0.000105018,-2.52226,0.218292,0.0136443,15.9988,0
5,12,0,9.97456,-0.190371,-0.000350732,-2.5055,0.218159,0.0136351,15.9998,0
6,12,0,9.96323,-0.211129,-0.000627501,-2.48217,0.218114,0.0136307,16.0017,0
7,12,0,9.94928,-0.232082,-0.00105198,-2.45035,0.218102,0.0136272,16.0049,0
8,12,0,9.9322,-0.253164,-0.00141232,-2.40819,0.218107,0.0136253,16.0076,0
9,12,0,9.91086,-0.273631,-0.00153779,-2.35292,0.218159,0.0136278,16.0084,0
10,12,0,9.88439,-0.291915,-0.00140101,-2.28114,0.218198,0.0136306,16.008,0
11,12,0,9.85284,-0.30582,-0.00137435,-2.18958,0.218636,0.0136588,16.007,0
12,12,0,9.81827,-0.312875,-0.00131737,-2.0765,0.21838,0.0136427,16.0071,0
13,12,0,9.78351,-0.312189,-0.00108924,-1.94325,0.218206,0.0136309,16.0081,0
14,12,0,9.72178,-0.29268,-0.000954754,-1.63319,0.218627,0.0136577,16.0076,0
15,12,0,9.69609,-0.278236,-0.00113335,-1.46787,0.21824,0.0136361,16.0046,0
16,12,0,9.67365,-0.260605,-0.00127272,-1.30031,0.218009,0.0136246,16.0011,0
17,12,0,9.65543,-0.242352,-0.00131139,-1.13512,0.21875,0.013673,15.9988,0
18,12,0,9.63892,-0.226699,-0.00122018,-0.977611,0.218184,0.0136383,15.9979,0
19,12,0,9.62529,-0.209968,-0.00109958,-0.827317,0.21789,0.01362,15.9977,0
20,12,0,9.61337,-0.194404,-0.00104655,-0.684431,0.217731,0.0136101,15.9977,0
21,12,0,9.60282,-0.180169,-0.00100485,-0.549234,0.217637,0.0136042,15.9977,0
22,12,0,9.59295,-0.167377,-0.000993152,-0.420962,0.217575,0.0136004,15.9977,0
23,12,0,9.5832,-0.156182,-0.000989565,-0.298209,0.21753,0.0135975,15.9977,0
0,13,0,10.0005,-0.0262581,-0.000195738,-2.46562,0.227086,0.0141949,15.9977,0
1,13,0,9.9967,-0.104119,-0.000322017,-2.46015,0.221702,0.0138583,15.9977,0
2,13,0,9.99201,-0.123356,-0.00036007,-2.45211,0.219507,0.0137211,15.9977,0
