x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.53021e-07,-7.30625e-08,6.93021e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.89952e-07,1.09901e-07,6.64619e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.35641e-07,-5.9649e-08,6.85083e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.85708e-07,-1.74779e-07,7.23513e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.23789e-08,-2.47863e-07,7.70395e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.42748e-07,-3.77452e-07,8.18641e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.82232e-07,-4.87665e-07,8.66072e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.4949e-07,-6.00275e-07,9.11511e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.59728e-07,-7.10832e-07,9.56311e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.70133e-07,-7.88147e-07,0.000100342,0.227028,0.0141913,15.9977,0
10,0,0,10.0,3.564e-07,-8.6805e-07,0.000105181,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.2517e-07,-9.03353e-07,0.000108886,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.70847e-07,-9.56016e-07,0.000110606,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.71665e-07,-9.92843e-07,0.000109275,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.96527e-07,-1.02656e-06,0.00010632,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.02246e-07,-1.03855e-06,0.000102273,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.99035e-07,-1.01707e-06,9.75397e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.72189e-07,-1.02652e-06,9.25577e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.06597e-07,-1.0493e-06,8.68937e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.72141e-07,-1.01936e-06,8.03733e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.15211e-07,-1.00212e-06,7.32605e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.65314e-07,-1.00296e-06,6.51359e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.03403e-07,-9.65031e-07,5.55802e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.94458e-08,-9.49699e-07,4.40416e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.38296e-07,-6.37509e-08,6.48727e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.52205e-06,2.81752e-07,6.30595e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.13994e-06,1.79716e-07,6.48125e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.31027e-07,1.11893e-07,6.81581e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.3441e-07,1.73292e-08,7.23018e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.32662e-07,-5.42173e-08,7.6761e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,9.37223e-07,-1.2506e-07,8.12417e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.10581e-06,-2.27194e-07,8.56138e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.25973e-06,-3.06779e-07,8.9976e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.33525e-06,-4.29497e-07,9.44263e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,1.24823e-06,-4.88527e-07,9.89246e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.37012e-06,-5.01964e-07,0.000102335,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.31848e-06,-5.51008e-07,0.000104069,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.20687e-06,-6.63467e-07,0.000102904,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.21331e-06,-7.1576e-07,0.000100292,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.22605e-06,-7.60108e-07,9.66573e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.24262e-06,-7.82416e-07,9.23628e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.16671e-06,-8.36677e-07,8.78293e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.0026e-06,-8.95652e-07,8.27741e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.28893e-07,-8.92575e-07,7.68495e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.134e-07,-9.23129e-07,7.02144e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.38843e-07,-9.35417e-07,6.25033e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.3598e-07,-9.44259e-07,5.33113e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-1.52057e-08,-9.75235e-07,4.21329e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.09327e-07,-1.96686e-08,6.01938e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.4662e-06,2.80999e-07,5.88999e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.24968e-07,2.02314e-07,6.04033e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.44373e-07,1.17887e-07,6.32888e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.31058e-07,3.4758e-08,6.69582e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,1.30121e-07,-1.86871e-08,7.10236e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,9.8851e-08,-9.83436e-08,7.52115e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.66344e-07,-1.88178e-07,7.93907e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.73147e-07,-2.59891e-07,8.35652e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.44392e-07,-3.58065e-07,8.7783e-05,0.227093,0.0141954,15.9977,0
10,2,0,10.0,7.2295e-08,-3.69299e-07,9.19296e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.05442e-07,-4.00914e-07,9.50709e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.66063e-07,-4.57644e-07,9.66124e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.2122e-07,-5.54245e-07,9.55123e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,3.02419e-07,-6.16557e-07,9.31561e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.96101e-07,-6.6979e-07,8.98676e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.70849e-07,-7.07582e-07,8.58992e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.80009e-07,-7.41716e-07,8.18631e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.08169e-07,-8.1875e-07,7.76122e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.3792e-07,-8.3522e-07,7.25239e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-6.22997e-08,-8.50272e-07,6.65788e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-2.44359e-07,-8.74029e-07,5.94117e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.39804e-07,-8.81335e-07,5.0703e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.69524e-07,-9.13869e-07,4.00469e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-6.75588e-07,-5.43768e-08,5.52307e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.56385e-06,1.25929e-07,5.41656e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.37565e-07,1.09624e-08,5.54458e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.72189e-07,-8.73244e-08,5.79069e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.501e-08,-1.38338e-07,6.11216e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,-9.50005e-08,-2.19274e-07,6.47805e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,-1.60699e-07,-2.89901e-07,6.86366e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-8.01867e-08,-3.66042e-07,7.25935e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-3.45203e-08,-4.23345e-07,7.65321e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,-1.01315e-08,-4.74214e-07,8.04852e-05,0.227093,0.0141954,15.9977,0
10,3,0,10.0,-3.23816e-07,-5.46355e-07,8.42754e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-2.03309e-07,-5.41071e-07,8.70561e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-8.62345e-08,-5.90691e-07,8.83412e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-8.54069e-09,-6.84752e-07,8.7119e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,1.41449e-08,-7.27471e-07,8.49643e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.06824e-08,-7.59495e-07,8.19917e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-8.27605e-08,-7.88343e-07,7.85956e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-7.41339e-08,-8.26993e-07,7.51929e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-7.50933e-08,-8.6824e-07,7.15493e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.94544e-07,-8.41437e-07,6.73523e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-3.91552e-07,-8.294e-07,6.23068e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.56099e-07,-8.43991e-07,5.58194e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.40602e-07,-8.57745e-07,4.77099e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.01522e-06,-8.84276e-07,3.76738e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-6.5222e-07,-1.13482e-07,5.0133e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,1.64182e-06,4.76931e-08,4.92596e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.15123e-07,-8.38007e-08,5.0342e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.26094e-07,-1.5892e-07,5.24358e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.02891e-07,-2.16517e-07,5.52295e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,-1.03779e-07,-2.51593e-07,5.84657e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,-1.79345e-07,-2.97063e-07,6.199e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.8753e-07,-3.33001e-07,6.56681e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.50223e-07,-3.81495e-07,6.93191e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,-1.71394e-07,-4.40076e-07,7.28907e-05,0.227093,0.0141954,15.9977,0
10,4,0,10.0,-5.04126e-07,-4.56113e-07,7.62791e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-3.50528e-07,-5.11225e-07,7.86977e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.04512e-07,-5.78256e-07,7.96533e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.06023e-07,-6.90158e-07,7.8166e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,-2.97883e-07,-7.26958e-07,7.62433e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-4.29383e-07,-7.45297e-07,7.39633e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-5.31956e-07,-7.49707e-07,7.13548e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-4.87106e-07,-7.7819e-07,6.85651e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-4.96309e-07,-8.04871e-07,6.55427e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-5.20075e-07,-7.83275e-07,6.20549e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-5.3788e-07,-7.73561e-07,5.77272e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-6.80772e-07,-7.79068e-07,5.19308e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-8.67433e-07,-8.11716e-07,4.44789e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.12349e-06,-8.2944e-07,3.51203e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-5.59162e-07,-8.89503e-08,4.51162e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.64398e-06,3.08038e-08,4.44852e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.63894e-07,-7.27477e-08,4.53936e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.71442e-07,-1.50322e-07,4.71948e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.23255e-07,-2.09293e-07,4.96136e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,-1.08055e-07,-2.33698e-07,5.24752e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,-2.44075e-07,-2.51609e-07,5.56446e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.0371e-07,-3.07284e-07,5.89246e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.22428e-07,-3.12088e-07,6.21888e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-3.72647e-07,-3.58497e-07,6.53074e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,-6.68653e-07,-4.26776e-07,6.82056e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-5.00241e-07,-4.6276e-07,7.01693e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-4.59087e-07,-5.41858e-07,7.07521e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-6.3742e-07,-6.38818e-07,6.95297e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-7.59198e-07,-6.6524e-07,6.81594e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-8.01864e-07,-6.71084e-07,6.64211e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-8.08518e-07,-6.73821e-07,6.43808e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-7.35793e-07,-6.88948e-07,6.21282e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-7.61833e-07,-7.34817e-07,5.96407e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-6.36772e-07,-6.99637e-07,5.67309e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-6.0191e-07,-6.78945e-07,5.30561e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-7.60965e-07,-7.10831e-07,4.79524e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-9.38071e-07,-7.20281e-07,4.1179e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.19313e-06,-7.52412e-07,3.25478e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-5.04575e-07,-6.80982e-08,4.04828e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.6023e-06,5.30425e-08,4.00063e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.75734e-07,-3.07166e-08,4.07815e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.99552e-07,-1.05692e-07,4.23061e-05,0.218788,0.0136762,15.9977,0
