x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,-10.6412,-1.06264,7.52777,-2.4131,0.261272,0.0478044,3.58894,0
9,2,0,-0.389346,-0.755733,-0.314325,2.1789,0.326431,0.0040654,6.86991,0
10,2,0,3.82813,-0.60066,-1.32293,14.2862,0.25242,0.00330723,25.8786,0
11,2,0,6.41582,-0.472512,-1.35055,17.3577,0.235011,0.00472546,19.6884,0
12,2,0,7.63867,-0.401759,-1.19285,19.1431,0.22667,0.00811237,17.2393,0
13,2,0,8.40986,-0.335621,-1.07615,20.2145,0.221917,0.0128268,16.3419,0
14,2,0,9.55098,-0.289036,-1.04961,20.415,0.219497,0.0137099,16.0101,0
15,2,0,10.0026,-0.298603,-0.933932,19.7199,0.219047,0.0136909,15.9995,0
16,2,0,10.3706,-0.307713,-0.831651,18.7383,0.219033,0.0136912,15.998,0
17,2,0,10.6915,-0.315135,-0.741545,17.518,0.219275,0.0137067,15.9977,0
18,2,0,10.9791,-0.318984,-0.661099,16.0936,0.219661,0.0137307,15.9977,0
19,2,0,11.2407,-0.3176,-0.589494,14.493,0.220129,0.01376,15.9977,0
20,2,0,11.4823,-0.30889,-0.525825,12.7363,0.220642,0.0137921,15.9977,0
21,2,0,11.7081,-0.292352,-0.469799,10.8351,0.221226,0.0138286,15.9977,0
22,2,0,11.9192,-0.270009,-0.421426,8.79394,0.221925,0.0138723,15.9977,0
23,2,0,12.1264,-0.243799,-0.381013,6.61148,0.222699,0.0139207,15.9977,0
0,3,0,10.667,-1.52072,0.768312,435.323,0.242259,0.00645203,18.021,0
1,3,0,-7.69246,-6.54072,12.789,408.083,0.263806,0.00167955,16.1243,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,-8.29635,-1.38765,7.21814,-1.93,0.261018,0.0126734,3.82686,0
9,3,0,-0.208567,-0.965321,-0.11432,2.80832,0.305026,0.00486786,5.39088,0
10,3,0,3.79125,-0.920407,-1.29165,14.7666,0.252434,0.00332955,25.8449,0
11,3,0,6.33838,-0.787959,-1.28532,17.7205,0.23511,0.00462174,19.6534,0
12,3,0,7.54923,-0.698856,-1.14196,19.4315,0.226958,0.00774086,17.2182,0
13,3,0,8.33071,-0.630257,-1.03274,20.4339,0.222586,0.0118063,16.3329,0
14,3,0,9.47566,-0.546457,-0.969248,20.5496,0.219744,0.0137258,16.0096,0
15,3,0,9.92575,-0.536447,-0.862703,19.8558,0.219242,0.0137031,15.9995,0
16,3,0,10.2967,-0.532352,-0.768153,18.8774,0.219195,0.0137014,15.998,0
17,3,0,10.624,-0.528959,-0.684454,17.6587,0.219403,0.0137146,15.9977,0
18,3,0,10.9205,-0.523224,-0.609779,16.2319,0.219765,0.0137373,15.9977,0
19,3,0,11.1936,-0.511252,-0.543279,14.6228,0.220206,0.0137648,15.9977,0
20,3,0,11.449,-0.489303,-0.484601,12.8491,0.220708,0.0137962,15.9977,0
21,3,0,11.6886,-0.456962,-0.432734,10.922,0.221291,0.0138327,15.9977,0
22,3,0,11.9119,-0.415773,-0.387602,8.85018,0.22197,0.0138751,15.9977,0
23,3,0,12.1324,-0.369846,-0.349355,6.63738,0.222671,0.0139189,15.9977,0
0,4,0,11.6022,-1.59779,0.364989,494.06,0.239492,0.011476,9.95723,0
1,4,0,2.67424,-0.68943,18.4251,517.354,0.406732,0.000189656,236.526,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,-7.8575,-1.8049,6.98753,-1.15537,0.250467,0.0416653,2.7585,0
9,4,0,-0.11946,-1.21698,-0.0658211,3.6349,0.30041,0.00505521,5.11599,0
10,4,0,3.72893,-1.23938,-1.3359,15.5234,0.252676,0.00342161,25.8391,0
11,4,0,6.19635,-1.11035,-1.34322,18.372,0.23579,0.00449875,19.6392,0
12,4,0,7.40332,-0.991482,-1.19976,19.9853,0.227804,0.00751411,17.2101,0
13,4,0,8.18615,-0.910757,-1.09067,20.9194,0.223663,0.0114684,16.3299,0
14,4,0,9.29995,-0.808167,-0.970371,20.8945,0.220423,0.0137683,16.0095,0
15,4,0,9.75556,-0.779729,-0.863008,20.1776,0.219797,0.0137377,15.9995,0
16,4,0,10.1397,-0.763352,-0.767087,19.1857,0.219624,0.0137282,15.998,0
17,4,0,10.4842,-0.751571,-0.681636,17.9546,0.219732,0.0137352,15.9977,0
18,4,0,10.8007,-0.7382,-0.605734,16.5131,0.22001,0.0137526,15.9977,0
19,4,0,11.0976,-0.716636,-0.538395,14.8808,0.220391,0.0137764,15.9977,0
20,4,0,11.3773,-0.682497,-0.478658,13.0712,0.22087,0.0138064,15.9977,0
21,4,0,11.6395,-0.634869,-0.426014,11.0984,0.221428,0.0138411,15.9979,0
22,4,0,11.8834,-0.575203,-0.380608,8.97485,0.222065,0.0138808,15.998,0
23,4,0,12.1263,-0.51384,-0.3412,6.71138,0.222671,0.0139187,15.998,0
0,5,0,11.2497,-1.04844,0.159846,516.617,0.235726,0.0139783,9.61765,0
1,5,0,4.18511,-3.02869,18.466,524.668,0.343463,0.000187784,142.277,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,-7.46942,-2.22976,6.79315,-0.108302,0.248294,0.0433791,2.68512,0
9,5,0,-0.106411,-1.48922,-0.0756216,4.65138,0.298312,0.0051553,5.00694,0
10,5,0,3.67387,-1.44839,-1.46098,16.4836,0.253092,0.00351419,25.8956,0
11,5,0,6.04813,-1.27606,-1.50339,19.2112,0.236914,0.00439284,19.6358,0
12,5,0,7.25956,-1.13938,-1.3233,20.6819,0.228976,0.00720888,17.2063,0
13,5,0,8.01904,-1.04917,-1.18845,21.5315,0.224768,0.0117402,16.3285,0
14,5,0,9.1043,-0.948568,-1.06026,21.3749,0.221624,0.0138433,16.0095,0
15,5,0,9.57035,-0.927411,-0.930719,20.6193,0.220772,0.0137987,15.9995,0
16,5,0,9.97256,-0.919624,-0.816329,19.6039,0.220368,0.0137747,15.998,0
17,5,0,10.3393,-0.916815,-0.716566,18.3556,0.220279,0.0137694,15.9977,0
18,5,0,10.6826,-0.909884,-0.629499,16.893,0.220417,0.013778,15.9977,0
19,5,0,11.0088,-0.890905,-0.553358,15.2274,0.220723,0.013797,15.9979,0
20,5,0,11.3182,-0.85401,-0.487007,13.3695,0.221149,0.0138234,15.9982,0
21,5,0,11.6084,-0.795994,-0.429717,11.3338,0.221661,0.0138549,15.9988,0
22,5,0,11.8755,-0.720218,-0.381017,9.13775,0.222254,0.0138916,15.9992,0
23,5,0,12.1326,-0.646058,-0.338979,6.80654,0.222803,0.0139259,15.9992,0
0,6,0,10.9061,0.252699,1.05544,543.559,0.235193,0.007122,10.3052,0
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,-6.98175,-2.29139,6.31442,1.1303,0.252314,0.031692,4.78067,0
9,6,0,-0.533077,-2.31732,-0.226318,5.97412,0.278263,0.00522077,4.18505,0
10,6,0,3.54371,-1.55844,-1.45883,17.3363,0.254401,0.00313824,26.0375,0
11,6,0,5.76046,-1.34068,-1.42345,19.822,0.237803,0.0041105,19.6442,0
12,6,0,7.80155,-1.12391,-1.1068,21.9207,0.225337,0.0110552,16.3278,0
13,6,0,8.26783,-1.05939,-1.05076,22.1117,0.22312,0.0138857,16.0684,0
14,6,0,8.93172,-1.03812,-0.911615,21.6447,0.22141,0.01383,16.0095,0
15,6,0,9.41331,-1.04017,-0.797527,20.8976,0.220552,0.0137849,15.9995,0
16,6,0,9.83639,-1.05529,-0.696774,19.9025,0.220192,0.0137636,15.9982,0
17,6,0,10.2283,-1.07306,-0.60922,18.6743,0.220169,0.0137623,15.998,0
18,6,0,10.6011,-1.08362,-0.532893,17.2203,0.220386,0.0137757,15.9982,0
19,6,0,10.9608,-1.07577,-0.466693,15.5425,0.220773,0.0137991,15.999,0
20,6,0,11.3064,-1.03959,-0.409267,13.644,0.221265,0.013828,16.0012,0
21,6,0,11.629,-0.97052,-0.359906,11.5385,0.22185,0.0138615,16.0048,0
22,6,0,11.9162,-0.874219,-0.317934,9.25679,0.22246,0.0138973,16.0074,0
23,6,0,12.1807,-0.780351,-0.28324,6.84841,0.222979,0.0139298,16.0074,0
0,7,0,10.4772,-0.163944,-0.368688,536.884,0.236488,0.0126742,18.659,0
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,-1.7492,-2.3333,-0.205471,4.27523,0.253994,0.00707489,4.51439,0
9,7,0,-0.795332,-2.09446,-0.682374,8.12841,0.250913,0.0172759,2.7238,0
10,7,0,4.00053,-1.66268,-1.22302,17.8358,0.249029,0.00259829,26.0961,0
11,7,0,5.95783,-1.46865,-1.15424,20.0801,0.235272,0.00414867,19.6509,0
12,7,0,7.94069,-1.27494,-0.909869,22.0467,0.225171,0.0106113,16.3287,0
13,7,0,8.36521,-1.23448,-0.821451,22.1938,0.222925,0.0138725,16.0696,0
14,7,0,8.9983,-1.22515,-0.716281,21.7519,0.221355,0.0138256,16.0105,0
15,7,0,9.4682,-1.2435,-0.62721,21.0577,0.220643,0.0137899,16.0004,0
16,7,0,9.88968,-1.27681,-0.547853,20.1265,0.220421,0.013777,15.9992,0
17,7,0,10.2881,-1.31277,-0.478149,18.9578,0.220522,0.013783,15.9995,0
18,7,0,10.6763,-1.33881,-0.417542,17.5458,0.220842,0.0138017,16.0011,0
19,7,0,11.0617,-1.3399,-0.364715,15.8752,0.221331,0.0138273,16.0068,0
20,7,0,11.4387,-1.30045,-0.318454,13.9364,0.221923,0.0138525,16.0205,0
21,7,0,11.789,-1.21123,-0.278209,11.744,0.222557,0.0138745,16.0408,0
22,7,0,12.0889,-1.07363,-0.24533,9.34734,0.223133,0.0138971,16.0561,0
23,7,0,12.3425,-0.941855,-0.217174,6.82773,0.223603,0.0139257,16.0569,0
0,8,0,10.6637,1.58879,0.541583,534.315,0.241718,0.00605912,7.03132,0
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,-0.012918,-2.05652,-0.474932,4.12529,0.252852,0.0130527,2.95979,0
9,8,0,0.135833,-2.22471,-0.714144,8.47461,0.249562,0.0308478,2.44258,0
10,8,0,5.2282,-2.06618,-0.841606,17.7075,0.239338,0.00280711,26.0166,0
11,8,0,7.06341,-1.80772,-0.842917,19.8893,0.230585,0.00533345,19.6443,0
12,8,0,8.7417,-1.50761,-0.672633,21.8498,0.224639,0.01375,16.3374,0
13,8,0,9.03704,-1.5129,-0.634138,22.0472,0.22292,0.0138639,16.0792,0
14,8,0,9.58046,-1.49385,-0.548864,21.6891,0.221703,0.0138395,16.0196,0
15,8,0,9.9726,-1.50996,-0.476712,21.1077,0.221221,0.013819,16.0084,0
16,8,0,10.3318,-1.55103,-0.41183,20.3009,0.221214,0.0138195,16.0074,0
17,8,0,10.6832,-1.59526,-0.355713,19.249,0.221459,0.0138324,16.0102,0
18,8,0,11.0418,-1.63353,-0.307093,17.9255,0.221908,0.013852,16.0199,0
19,8,0,11.4178,-1.64483,-0.265117,16.293,0.222502,0.0138637,16.0493,0
20,8,0,11.8035,-1.60277,-0.228311,14.3178,0.223151,0.0138484,16.1138,0
21,8,0,12.1742,-1.48404,-0.196286,12.0068,0.223785,0.0138101,16.2045,0
22,8,0,12.4745,-1.2731,-0.170984,9.4258,0.224309,0.0137852,16.2717,0
23,8,0,12.6849,-1.07679,-0.150555,6.73132,0.224683,0.0138042,16.2765,0
0,9,0,10.6965,9.03675,-0.0582155,166.736,0.246149,0.00087006,4.6436,0
1,9,0,14.2652,1.81883,1.12133,38.4764,0.364593,9.19656e-05,268.634,0
2,9,0,7.75688,-8.22931,0.994349,15.9648,0.255287,0.00165136,19.4239,0
3,9,0,8.97947,-0.783595,0.619266,27.5917,0.285363,0.00547816,9.57704,0
4,9,0,12.6188,-0.470909,0.818505,31.2327,0.255855,0.0113367,4.50932,0
5,9,0,11.6544,0.662849,0.0915277,27.3747,0.252485,0.0069615,3.69807,0
6,9,0,10.5019,0.858678,-0.170168,30.0194,0.251908,0.00392238,3.57989,0
7,9,0,,,,,,,,1
8,9,0,-1.45522,-1.17344,2.23303,-0.00244902,0.283485,0.0070233,4.33772,0
9,9,0,7.76848,-2.75433,-0.571757,11.9615,0.257068,0.0107936,2.68699,0
10,9,0,7.42937,-2.35112,-0.357616,17.0941,0.2288,0.00400091,25.9819,0
11,9,0,8.95339,-1.98412,-0.416469,19.3556,0.225773,0.0104544,19.6699,0
12,9,0,10.0296,-1.55806,-0.362945,21.4506,0.223582,0.0136411,16.3903,0
13,9,0,10.2226,-1.57046,-0.367545,21.7356,0.222489,0.0137888,16.1355,0
14,9,0,10.5479,-1.53673,-0.313685,21.5627,0.221845,0.0138019,16.0736,0
15,9,0,10.7545,-1.56291,-0.272779,21.1858,0.221706,0.0138066,16.058,0
16,9,0,10.9673,-1.62494,-0.235146,20.5957,0.221972,0.0138231,16.058,0
17,9,0,11.1849,-1.69648,-0.202947,19.7312,0.222238,0.0138276,16.0721,0
18,9,0,11.4456,-1.78699,-0.174879,18.562,0.222656,0.0138179,16.1135,0
19,9,0,11.7713,-1.85171,-0.151012,17.013,0.2232,0.0137559,16.2257,0
20,9,0,12.1593,-1.84835,-0.129084,15.0042,0.223894,0.0136041,16.4578,0
21,9,0,12.5787,-1.72165,-0.107785,12.505,0.224622,0.0133855,16.781,0
22,9,0,12.9098,-1.3963,-0.0931148,9.59138,0.225098,0.0132269,17.0183,0
23,9,0,13.0611,-1.08989,-0.081671,6.56786,0.225367,0.0132278,17.0374,0
0,10,0,10.2278,2.19233,0.125112,58.027,0.249422,0.00772669,2.50958,0
1,10,0,14.0339,4.0133,0.395099,48.6673,0.246301,0.00564943,2.3548,0
2,10,0,12.1802,-1.00048,0.522678,46.1445,0.25411,0.014507,2.58819,0
3,10,0,11.5595,-1.25483,0.699608,37.1273,0.244752,0.0324233,2.51327,0
4,10,0,13.6197,-0.577264,0.582812,29.6758,0.250663,0.0180457,4.27693,0
5,10,0,13.7527,0.144139,0.451349,27.6209,0.248522,0.0198947,2.90845,0
6,10,0,14.6027,3.37578,0.202839,19.9575,0.245014,0.0245731,2.81932,0
7,10,0,14.0885,0.600732,-0.13015,6.22103,0.241328,0.0317043,1.88357,0
8,10,0,13.0124,-0.283341,-0.165509,6.64915,0.246187,0.0100547,2.16082,0
9,10,0,10.4496,-2.1114,-0.361258,12.9921,0.251255,0.0141771,2.29445,0
10,10,0,10.0452,-1.45179,-0.0280729,17.4111,0.221978,0.00773874,25.9937,0
11,10,0,10.6454,-1.41159,-0.081954,19.5866,0.221736,0.0111905,19.8146,0
12,10,0,10.8561,-1.36243,-0.0977927,20.937,0.221805,0.012711,17.4498,0
13,10,0,11.0073,-1.24659,-0.11576,21.7053,0.222163,0.0133643,16.6236,0
14,10,0,11.0991,-1.25251,-0.135495,22.0005,0.221574,0.013582,16.3138,0
15,10,0,11.0936,-1.32002,-0.126746,21.8236,0.221904,0.0136276,16.2834,0
16,10,0,11.0206,-1.50101,-0.143188,21.4449,0.221658,0.0136096,16.2869,0
17,10,0,11.1419,-1.65537,-0.125469,20.7625,0.221831,0.0135787,16.3367,0
18,10,0,11.3267,-1.85023,-0.110825,19.7942,0.222121,0.0134906,16.4649,0
19,10,0,11.6411,-2.03052,-0.0988755,18.3756,0.222682,0.0132651,16.787,0
20,10,0,12.1047,-2.14297,-0.0872643,16.3366,0.223563,0.0104772,17.4515,0
21,10,0,12.7138,-2.07726,-0.0699773,13.5253,0.224623,0.00886719,18.4413,0
22,10,0,13.2132,-1.5292,-0.0576771,9.95949,0.225093,0.0117313,19.1874,0
23,10,0,13.318,-0.949124,-0.0475223,6.29699,0.225129,0.0117002,19.2415,0
0,11,0,10.0245,0.740408,0.0641439,53.4826,0.242486,0.0207747,2.15232,0
1,11,0,11.1588,1.27523,0.416107,51.6056,0.249437,0.0133633,2.32264,0
2,11,0,10.9869,-0.57704,0.39429,48.6874,0.251925,0.0193095,2.47202,0
3,11,0,10.6334,-2.03994,0.341917,47.3537,0.251558,0.0200958,2.45157,0
4,11,0,8.55028,-5.75156,0.0207857,53.1435,0.252079,0.00737922,4.47194,0
5,11,0,13.9507,-0.781744,0.729356,7.39044,0.242388,0.00672447,2.16566,0
6,11,0,14.6449,0.62227,0.0906835,11.5171,0.244886,0.0367383,2.3915,0
7,11,0,15.3037,-0.292862,0.116796,-0.833706,0.250215,0.00708113,5.60386,0
8,11,0,16.8959,2.45766,0.413599,-6.3361,0.243236,0.011315,6.13104,0
9,11,0,10.1916,-0.0801954,-0.0801718,17.8684,0.246982,0.0199339,2.14363,0
10,11,0,10.2764,-1.88967,0.0623735,18.8325,0.220553,0.00847682,26.0184,0
11,11,0,10.5995,-1.77334,-0.0227477,21.2005,0.221227,0.0108994,20.2971,0
12,11,0,10.7107,-1.6203,-0.0675198,22.5087,0.221001,0.0122009,18.1135,0
13,11,0,10.7628,-1.35038,-0.0914103,23.1329,0.221131,0.0126952,17.4185,0
14,11,0,10.6628,-1.01133,-0.132875,23.2726,0.220514,0.012866,17.1393,0
15,11,0,10.5475,-1.0903,-0.123059,23.1037,0.221008,0.0129509,17.065,0
16,11,0,10.4242,-1.25977,-0.12374,22.8256,0.22012,0.0128905,17.0761,0
17,11,0,10.475,-1.54769,-0.111308,22.3386,0.221649,0.0128779,17.2116,0
18,11,0,10.5481,-1.94884,-0.0941396,21.6048,0.220845,0.0126148,17.5067,0
19,11,0,10.8922,-2.33482,-0.0874588,20.4211,0.22116,0.0121381,18.2203,0
20,11,0,11.495,-2.6941,-0.0806839,18.4728,0.222289,0.00704689,19.8039,0
21,11,0,12.516,-2.85598,-0.0572805,15.2588,0.224201,0.00416192,22.7454,0
22,11,0,12.3766,-2.77612,-0.120773,12.7717,0.243536,0.0239564,2.29851,0
23,11,0,13.4851,0.10824,0.0327015,1.42172,0.245583,0.0184508,2.11622,0
0,12,0,10.0195,0.0725487,0.00446463,51.532,0.219087,0.00798804,27.4269,0
1,12,0,10.2147,-1.29138,0.187849,50.9352,0.213423,0.00667774,28.7851,0
2,12,0,9.16734,-2.89457,0.184899,51.4568,0.215025,0.00685762,31.3557,0
3,12,0,7.15738,-3.31308,-0.0271929,56.9677,0.254488,0.0102912,3.88678,0
4,12,0,4.59775,-5.64709,-0.106927,60.5572,0.25257,0.0101581,4.84193,0
5,12,0,1.07026,-3.45453,0.438338,70.4342,0.216375,0.000219402,254.453,0
6,12,0,,,,,,,,1
7,12,0,2.66804,-0.411024,-0.0766064,-29.9836,0.211194,0.00015123,414.61,0
8,12,0,4.23409,0.65399,0.341761,4.06631,0.261898,0.00641501,3.60199,0
9,12,0,8.7547,0.787781,-0.12852,19.871,0.258467,0.0099111,2.69133,0
10,12,0,8.32605,-0.875719,-0.0539454,22.6685,0.221541,0.00518805,26.7707,0
11,12,0,4.83474,-0.796615,-0.340947,28.5936,0.23527,0.0046601,24.2735,0
12,12,0,5.70019,-1.09541,-0.313935,28.6817,0.226309,0.00587672,24.4768,0
13,12,0,9.14069,-0.556818,-0.213648,25.6097,0.218266,0.0110976,19.6679,0
14,12,0,9.16302,-0.466457,-0.193418,24.9133,0.217297,0.0111615,19.4684,0
15,12,0,8.02321,-0.307816,-0.235252,25.6553,0.21171,0.00861794,24.5662,0
16,12,0,8.15081,-0.850692,-0.169201,25.5425,0.210142,0.00854677,24.5873,0
17,12,0,9.23946,-1.40115,-0.145934,24.0996,0.217067,0.00969083,19.6012,0
18,12,0,9.43135,-2.03711,-0.116566,23.6911,0.216928,0.0101444,20.1112,0
19,12,0,9.77058,-2.67185,-0.114906,23.0634,0.21783,0.0085745,21.313,0
20,12,0,8.8209,-4.49121,-0.114609,26.3756,0.223577,0.00690756,31.5529,0
21,12,0,10.8891,-4.60023,-0.0963345,22.2256,0.247065,0.0115848,3.11414,0
22,12,0,13.0008,-5.91102,0.0196935,16.9419,0.244131,0.0142213,3.02734,0
23,12,0,13.2452,1.49624,0.155992,-2.27786,0.25046,0.00982992,2.35329,0
0,13,0,10.2243,-0.0140153,0.00757857,55.1253,0.223791,0.0113549,19.7088,0
1,13,0,8.91515,-1.60108,0.179133,55.6435,0.218625,0.00841772,22.1935,0
2,13,0,6.70259,-2.04497,0.132785,58.2729,0.218543,0.00270002,27.3161,0
3,13,0,3.61484,-3.29976,0.0637042,63.0139,0.247455,0.00347481,36.753,0
4,13,0,2.5003,-2.80077,-0.486996,68.2461,0.265478,0.0134258,5.45144,0
5,13,0,1.21986,-2.39561,0.502504,72.2021,0.189113,0.000670694,127.955,0
6,13,0,,,,,,,,1
7,13,0,0.982467,-4.64573,0.183541,18.4843,0.230257,0.000344035,136.229,0
8,13,0,-0.762187,-2.14628,1.09879,19.0771,0.330479,0.0080303,7.97029,0
9,13,0,2.65474,0.531832,-0.351172,25.4813,0.295123,0.0137516,3.72567,0
10,13,0,1.5686,-2.75718,-0.541847,30.202,0.299559,0.00416637,29.6892,0
11,13,0,3.51445,-2.88309,-0.458069,31.1444,0.26354,0.00308726,28.1208,0
12,13,0,6.58946,-1.82995,-0.709112,29.0817,0.253759,0.0293277,2.21331,0
13,13,0,8.02398,-1.08024,-0.449159,26.5244,0.249689,0.0298002,2.09762,0
14,13,0,8.49555,-0.554368,-0.237638,25.1753,0.241806,0.0702035,1.9726,0
15,13,0,8.68378,-0.552029,-0.140567,25.1185,0.239925,0.118759,2.02027,0
16,13,0,8.29122,-0.968835,-0.0602991,25.7844,0.205466,0.00620551,33.1103,0
17,13,0,9.08676,-1.59742,-0.0661005,26.4529,0.23941,0.116938,2.04733,0
18,13,0,8.99161,-1.98823,-0.0663923,27.5603,0.241481,0.0550145,1.94262,0
19,13,0,8.44934,-2.82337,-0.0746384,29.4266,0.246505,0.0257122,2.01924,0
20,13,0,8.11399,-3.43887,-0.123304,30.6575,0.247729,0.0201206,2.27172,0
21,13,0,8.37097,-4.75672,-0.202903,28.1914,0.245608,0.0170189,2.6704,0
22,13,0,13.8288,-10.1857,-0.0368283,8.24925,0.246391,0.0029122,6.58534,0
23,13,0,5.97073,4.05718,0.558017,-36.135,0.253519,0.00466164,5.98519,0
0,14,0,10.2916,-0.00452896,0.00699236,56.8514,0.22397,0.0113772,19.686,0
1,14,0,8.87041,-1.11802,0.156223,57.2959,0.217415,0.00692042,23.7297,0
2,14,0,5.7371,-1.91053,0.165836,60.0647,0.221067,0.00320888,31.0895,0
3,14,0,5.30885,-1.46463,0.127656,64.2201,0.252533,0.0211228,3.8892,0
4,14,0,1.17674,-2.89354,-0.316486,71.01,0.286237,0.0100204,4.66842,0
5,14,0,1.32615,-1.98418,0.287109,73.6071,0.181056,0.00078065,117.031,0
6,14,0,,,,,,,,1
7,14,0,-0.637346,-4.61581,0.601525,22.3424,0.249842,0.00969414,3.03967,0
8,14,0,-1.55754,-4.39303,0.613106,24.5633,0.255981,0.0162754,3.25481,0
9,14,0,0.988659,-2.48032,-0.610649,28.007,0.273398,0.0162304,2.97684,0
10,14,0,1.85421,-3.21268,-0.55229,31.853,0.297607,0.00724344,30.6527,0
