x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95131,-0.00483003,0.0117869,-0.475602,0.239407,0.122297,1.95759,0
1,0,0,8.25242,0.747277,-0.484494,1.61746,0.249393,0.0166394,2.4166,0
2,0,0,9.08596,0.0882803,-0.24758,4.09845,0.247865,0.0456684,2.01791,0
3,0,0,9.43349,0.130331,-0.253279,4.60538,0.243077,0.119331,2.037,0
4,0,0,9.06032,0.33249,-0.256748,5.30031,0.217062,0.0109102,19.8954,0
5,0,0,9.24925,0.247496,-0.226622,5.30878,0.217627,0.0125123,17.393,0
6,0,0,9.35707,0.19597,-0.192212,5.30286,0.217606,0.0132497,16.4235,0
7,0,0,9.43375,0.157305,-0.164192,5.3039,0.217452,0.0135033,16.1036,0
8,0,0,9.49096,0.127481,-0.140487,5.31592,0.217319,0.0135666,16.0187,0
9,0,0,9.53465,0.106593,-0.120401,5.34662,0.21744,0.0135891,16.0011,0
10,0,0,9.53301,0.0955762,-0.128511,5.38994,0.217361,0.0135866,15.9982,0
11,0,0,9.58628,0.071712,-0.108664,5.40496,0.217281,0.013582,15.9977,0
12,0,0,9.61936,0.054186,-0.0919537,5.43631,0.217228,0.0135787,15.9977,0
13,0,0,9.64802,0.0391029,-0.0773982,5.47942,0.217198,0.0135768,15.9977,0
14,0,0,9.70186,0.00977599,-0.0531155,5.58031,0.217204,0.0135769,15.998,0
15,0,0,9.7358,-0.00720555,-0.0427341,5.61777,0.217259,0.0135788,15.9999,0
16,0,0,9.7815,-0.0274793,-0.0321983,5.61972,0.217334,0.0135738,16.0112,0
17,0,0,9.84748,-0.0529537,-0.0213344,5.55074,0.217449,0.0135407,16.0589,0
18,0,0,9.95191,-0.084028,-0.0113831,5.36218,0.217606,0.0134329,16.1995,0
19,0,0,10.1205,-0.124396,-0.00351374,4.99958,0.217674,0.0132028,16.4869,0
20,0,0,10.3417,-0.150674,0.00409157,4.42953,0.217117,0.0128638,16.8781,0
21,0,0,10.5555,-0.128154,0.00741663,3.65544,0.216805,0.0126087,17.1948,0
22,0,0,10.6906,-0.0839468,0.0112821,2.7496,0.216762,0.0124906,17.3541,0
23,0,0,10.731,-0.0469877,0.0120583,1.83184,0.216867,0.0124337,17.4419,0
0,1,0,9.80682,-0.173368,0.154056,0.81418,0.283193,0.000693639,72.9404,0
1,1,0,4.6433,-1.3445,-0.830142,0.224255,0.266058,0.00410521,4.41659,0
2,1,0,8.32402,-0.760164,-0.349421,4.15946,0.253818,0.0230099,2.12963,0
3,1,0,8.8067,0.145675,-0.342136,4.69263,0.259509,0.0297504,2.4348,0
4,1,0,9.12022,-0.295798,-0.183257,4.9261,0.21709,0.0111407,19.4863,0
5,1,0,9.27656,-0.224786,-0.162394,4.98157,0.217583,0.0126731,17.1689,0
6,1,0,9.36868,-0.177276,-0.141392,5.02527,0.217573,0.0133258,16.3271,0
7,1,0,9.43708,-0.143511,-0.124068,5.06581,0.217463,0.0135311,16.0713,0
8,1,0,9.49139,-0.116595,-0.109052,5.1084,0.21738,0.0135774,16.0105,0
9,1,0,9.53009,-0.0919533,-0.0972119,5.15588,0.217571,0.0135985,15.9996,0
10,1,0,9.60158,-0.0503569,-0.0978119,5.22164,0.217498,0.0135953,15.998,0
11,1,0,9.63182,-0.0501172,-0.0837783,5.27637,0.217431,0.0135914,15.9977,0
12,1,0,9.64996,-0.0513404,-0.0729455,5.33493,0.217383,0.0135884,15.9977,0
13,1,0,9.66243,-0.0570029,-0.0632174,5.40369,0.217369,0.0135875,15.9977,0
14,1,0,9.68766,-0.0915065,-0.0458981,5.56515,0.217452,0.0135918,15.9988,0
15,1,0,9.70965,-0.126814,-0.0368611,5.64317,0.217513,0.01359,16.0054,0
16,1,0,9.74544,-0.182493,-0.0265497,5.69649,0.217321,0.0135481,16.0406,0
17,1,0,9.81406,-0.262822,-0.0161248,5.69338,0.217215,0.0134287,16.1754,0
18,1,0,9.93313,-0.36944,-0.0061221,5.58215,0.217122,0.0131172,16.5525,0
19,1,0,10.1186,-0.486947,0.000809359,5.28234,0.217396,0.0125488,17.324,0
20,1,0,10.378,-0.557266,0.00625754,4.70674,0.216595,0.0117599,18.4182,0
21,1,0,10.6649,-0.452497,0.00605335,3.80604,0.21565,0.0111924,19.2675,0
22,1,0,10.8406,-0.25966,0.0101429,2.73251,0.215066,0.0109714,19.6024,0
23,1,0,10.8543,-0.0921698,0.0122442,1.69898,0.214862,0.0108775,19.7529,0
0,2,0,9.9844,0.046213,0.0194977,2.18207,0.239092,0.130171,1.83676,0
1,2,0,9.65081,-0.703149,-0.158344,2.80945,0.243881,0.0320187,1.92926,0
2,2,0,9.09596,-0.647332,-0.189284,3.17289,0.250181,0.0213463,2.1398,0
3,2,0,9.44594,-0.255756,-0.0832125,4.12496,0.242997,0.0930232,2.20876,0
4,2,0,9.6658,0.0331048,-0.0207566,4.4243,0.216847,0.0114689,18.9073,0
5,2,0,9.69419,0.0354083,-0.0205458,4.56386,0.217531,0.0128347,16.9487,0
6,2,0,9.71444,0.0323119,-0.0195722,4.66934,0.217614,0.0133907,16.2511,0
7,2,0,9.72728,0.0274577,-0.0184241,4.75903,0.217554,0.0135546,16.0502,0
8,2,0,9.73442,0.021535,-0.0170371,4.8429,0.217514,0.0135896,16.0059,0
9,2,0,9.73721,0.0140241,-0.0158509,4.92739,0.217732,0.0136093,15.9988,0
10,2,0,9.73514,0.00348161,-0.0153872,5.01556,0.217627,0.0136035,15.9979,0
11,2,0,9.73726,-0.00362065,-0.0135408,5.10054,0.217563,0.0135996,15.9977,0
12,2,0,9.73204,-0.0165503,-0.0121315,5.19489,0.217522,0.0135971,15.9977,0
13,2,0,9.72319,-0.035871,-0.0104839,5.30268,0.217516,0.0135967,15.9977,0
14,2,0,9.70065,-0.107134,-0.00552599,5.56678,0.217566,0.0135971,16.001,0
15,2,0,9.69066,-0.173622,-5.9087e-05,5.71965,0.217314,0.0135659,16.0192,0
16,2,0,9.69087,-0.276103,0.0067278,5.87502,0.216989,0.0134714,16.1074,0
17,2,0,9.71782,-0.42568,0.0139795,6.00952,0.216827,0.0132001,16.4261,0
18,2,0,9.80209,-0.639562,0.0198755,6.06957,0.21668,0.0125159,17.3123,0
19,2,0,9.99348,-0.904791,0.0222808,5.94172,0.216875,0.0112546,19.2699,0
20,2,0,10.3714,-1.17942,0.0194843,5.4119,0.215363,0.00952796,22.6033,0
21,2,0,10.8394,-1.0039,0.0167193,4.14624,0.212863,0.00837479,25.4171,0
22,2,0,11.0928,-0.21735,0.0286395,2.60516,0.210919,0.00811987,25.9756,0
23,2,0,11.0162,0.312498,0.0352791,1.29529,0.210081,0.00802451,26.1799,0
0,3,0,10.0434,0.0158979,0.0170518,3.23303,0.239001,0.124751,1.91582,0
1,3,0,9.87507,-0.420296,-0.0846347,3.02211,0.240479,0.0620545,1.94182,0
2,3,0,9.67173,-0.216757,-0.0775643,3.48433,0.240309,0.0874164,2.04569,0
3,3,0,9.69775,-0.0725015,-0.00955536,4.16813,0.214726,0.00955343,22.4764,0
4,3,0,9.72694,-0.0652028,-0.0105611,4.36564,0.216918,0.0116982,18.5428,0
5,3,0,9.74779,-0.0526805,-0.010256,4.50276,0.217568,0.0129308,16.8256,0
6,3,0,9.76168,-0.0422466,-0.0095312,4.60929,0.217656,0.0134253,16.2123,0
7,3,0,9.7689,-0.0348589,-0.00862012,4.70232,0.217603,0.013566,16.0403,0
8,3,0,9.77081,-0.0306936,-0.00760469,4.79146,0.217575,0.013595,16.004,0
9,3,0,9.77,-0.0304907,-0.00681328,4.88267,0.21782,0.0136152,15.9983,0
10,3,0,9.76124,-0.0338663,-0.00618748,4.97439,0.217702,0.0136083,15.9977,0
11,3,0,9.75335,-0.0382812,-0.00504169,5.07223,0.217628,0.0136037,15.9977,0
12,3,0,9.7381,-0.0479337,-0.00383335,5.18612,0.217589,0.0136013,15.9977,0
13,3,0,9.71614,-0.0665079,-0.00230859,5.32243,0.217577,0.0136004,15.9979,0
14,3,0,9.64968,-0.149311,0.00336499,5.6909,0.217546,0.0135929,16.0043,0
15,3,0,9.59931,-0.236632,0.00915861,5.93804,0.217147,0.0135383,16.0395,0
16,3,0,9.54333,-0.375519,0.0157766,6.23736,0.21677,0.0133815,16.1993,0
17,3,0,9.49013,-0.590462,0.0226263,6.59145,0.216543,0.0129178,16.7631,0
18,3,0,9.47019,-0.925198,0.0257176,6.97579,0.216152,0.011757,18.385,0
19,3,0,9.5759,-1.42645,0.0187241,7.29553,0.216209,0.00837817,22.5904,0
20,3,0,9.93294,-2.34756,0.0167526,7.23778,0.214327,0.00688931,31.1101,0
21,3,0,10.4519,-1.54906,0.00364044,5.75461,0.243634,0.0284802,2.64435,0
22,3,0,11.1582,-0.82006,0.057038,2.40348,0.242723,0.0346058,2.20998,0
23,3,0,10.7461,0.0563604,0.0478241,-0.988879,0.239373,0.107926,2.21794,0
0,4,0,10.0012,-0.0231862,0.0187113,2.77192,0.239349,0.119461,2.00357,0
1,4,0,9.77134,0.345972,-0.10259,3.25904,0.241739,0.0465859,2.01429,0
2,4,0,9.63868,0.123658,-0.0874379,3.57375,0.241222,0.0749797,2.13212,0
3,4,0,9.52395,-0.0463651,-0.0392241,4.35367,0.214931,0.00909112,23.6418,0
4,4,0,9.61337,-0.0575519,-0.0392266,4.52328,0.217035,0.011558,18.7778,0
5,4,0,9.65135,-0.0460512,-0.0393788,4.62516,0.217601,0.0128896,16.8819,0
6,4,0,9.67277,-0.039666,-0.0384714,4.7068,0.217639,0.0134117,16.2275,0
7,4,0,9.68591,-0.0347412,-0.0366753,4.78339,0.217566,0.0135603,16.0443,0
8,4,0,9.69241,-0.0318721,-0.0343163,4.86287,0.217527,0.0135913,16.0049,0
9,4,0,9.69109,-0.0347504,-0.0322195,4.95234,0.217791,0.0136132,15.9986,0
10,4,0,9.69327,-0.031037,-0.0271061,5.05818,0.217698,0.0136079,15.9979,0
11,4,0,9.69501,-0.0358608,-0.0236585,5.15885,0.217632,0.013604,15.9977,0
12,4,0,9.67926,-0.0463496,-0.0208434,5.28122,0.217586,0.0136011,15.9977,0
13,4,0,9.65107,-0.0663241,-0.0177304,5.43745,0.217561,0.0135993,15.998,0
14,4,0,9.54222,-0.157824,-0.00633367,5.90616,0.217286,0.0135743,16.0071,0
15,4,0,9.44387,-0.255004,0.00207256,6.25818,0.216867,0.0135076,16.0552,0
16,4,0,9.30572,-0.414474,0.0111634,6.73193,0.216516,0.0133084,16.2691,0
17,4,0,9.11827,-0.677431,0.0198698,7.3776,0.216189,0.0127068,17.0136,0
18,4,0,8.87276,-1.11646,0.0246606,8.26703,0.21572,0.00936124,19.174,0
19,4,0,8.3432,-1.83785,0.0216038,9.49429,0.216599,0.00550022,25.2729,0
20,4,0,8.81863,-2.16616,0.0693641,10.2366,0.247305,0.022165,3.41562,0
21,4,0,10.0028,-4.82092,0.109691,11.0066,0.247984,0.0108801,3.28761,0
22,4,0,12.6125,-0.255904,0.00929835,-7.83628,0.240563,0.0679943,2.11772,0
23,4,0,11.6692,0.578978,0.196505,-5.85656,0.245175,0.0199945,2.46316,0
0,5,0,9.91929,-0.0271215,0.0422604,1.08414,0.239656,0.0996681,2.40454,0
1,5,0,8.99278,1.65163,-0.162396,1.94497,0.246365,0.00960325,2.25502,0
2,5,0,9.17419,0.423946,-0.165544,4.28062,0.247925,0.0383111,2.02459,0
3,5,0,9.22039,0.540329,-0.215009,4.50284,0.246744,0.0552523,2.13716,0
4,5,0,8.98356,0.046827,-0.288372,4.85815,0.218058,0.0114935,18.9723,0
5,5,0,9.17127,0.0314977,-0.249459,4.85365,0.218242,0.0128945,16.9252,0
6,5,0,9.27257,0.0240108,-0.213581,4.8797,0.218055,0.0134267,16.2403,0
7,5,0,9.35124,0.0193887,-0.183747,4.92013,0.217844,0.0135744,16.0482,0
8,5,0,9.40949,0.0148399,-0.158732,4.97489,0.21769,0.0136007,16.0058,0
9,5,0,9.44475,0.0081106,-0.138011,5.052,0.217789,0.0136127,15.9989,0
10,5,0,9.45954,-0.0753709,-0.154185,5.16592,0.21771,0.0136086,15.998,0
11,5,0,9.50226,-0.0670851,-0.130549,5.25802,0.217608,0.0136024,15.9977,0
12,5,0,9.50915,-0.0686088,-0.111113,5.38264,0.217524,0.0135972,15.9977,0
13,5,0,9.49526,-0.0805445,-0.0936446,5.55446,0.21745,0.0135923,15.998,0
14,5,0,9.37217,-0.156813,-0.0583046,6.11664,0.216776,0.0135414,16.0084,0
15,5,0,9.23464,-0.245283,-0.0405754,6.57372,0.216286,0.013467,16.0604,0
16,5,0,9.01849,-0.396501,-0.0216984,7.22837,0.215935,0.013255,16.2909,0
17,5,0,8.67301,-0.656716,-0.00230784,8.18623,0.215594,0.0126159,17.0891,0
18,5,0,8.11044,-1.1115,0.0102787,9.63021,0.215386,0.00669834,19.3696,0
19,5,0,6.74435,-1.97723,0.0112323,11.8791,0.219025,0.00545029,25.4662,0
20,5,0,6.69953,-2.39689,0.155559,15.0068,0.249161,0.0198509,3.65733,0
21,5,0,2.26054,-4.19143,0.0107642,22.7262,0.255101,0.0152619,4.82392,0
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,9.93512,0.10247,0.0197407,2.23872,0.239599,0.104219,2.29899,0
1,6,0,8.70962,-1.60985,-0.3068,2.70213,0.247686,0.0169146,2.31166,0
2,6,0,9.24719,-0.656814,-0.1642,3.58165,0.251163,0.0243705,2.23878,0
3,6,0,9.64264,-0.2046,-0.0333762,4.40871,0.215301,0.00951459,22.6285,0
4,6,0,9.72315,-0.147379,-0.0299099,4.52899,0.217051,0.0118215,18.3607,0
5,6,0,9.74657,-0.117164,-0.0292875,4.59639,0.217517,0.0129904,16.7445,0
6,6,0,9.75307,-0.0912009,-0.0287194,4.65532,0.217553,0.0134355,16.1924,0
7,6,0,9.7525,-0.070143,-0.027885,4.71796,0.21753,0.0135637,16.0377,0
8,6,0,9.74701,-0.0528296,-0.0267221,4.79,0.217532,0.0135923,16.004,0
9,6,0,9.73768,-0.0390138,-0.0263581,4.87743,0.217737,0.0136097,15.9986,0
10,6,0,9.71115,-0.0649576,-0.0364409,4.97815,0.217589,0.0136011,15.9979,0
11,6,0,9.69217,-0.054659,-0.0321938,5.09607,0.217491,0.0135951,15.9977,0
12,6,0,9.65654,-0.0525844,-0.0282496,5.2547,0.217425,0.0135909,15.9979,0
13,6,0,9.60438,-0.0587891,-0.0232407,5.46807,0.217362,0.0135863,15.9986,0
14,6,0,9.39475,-0.11149,-0.00652553,6.15629,0.216514,0.0135209,16.0133,0
15,6,0,9.19761,-0.176207,0.00506898,6.72045,0.215983,0.0134432,16.0663,0
16,6,0,8.88908,-0.286858,0.0198863,7.54189,0.215564,0.0132305,16.293,0
17,6,0,8.36972,-0.47497,0.0371741,8.77062,0.215122,0.00986989,17.0743,0
18,6,0,7.44721,-0.798606,0.0483079,10.6839,0.215099,0.00552305,19.2563,0
19,6,0,5.7927,-1.40889,0.0522595,13.8417,0.219486,0.00268599,24.5299,0
20,6,0,1.79453,-0.87268,-0.339541,24.7168,0.256246,0.0167135,5.41445,0
21,6,0,2.27615,-1.37941,-0.216018,24.5739,0.256,0.014327,4.96322,0
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,10.1606,0.0924803,0.020395,3.8292,0.238957,0.121554,1.96585,0
1,7,0,9.84458,-0.205445,-0.037701,3.8102,0.239212,0.0774339,2.12457,0
2,7,0,9.7292,-0.132145,-0.0177434,4.00534,0.213807,0.00901758,23.71,0
