x,y,z,u,v,w,p,k,nut,omega,bm
8,2,0,2.39884,0.613831,-0.213476,20.4443,0.27225,0.0088646,6.25277,0
9,2,0,7.57724,0.37182,-0.251755,11.0712,0.242795,0.0310764,3.02974,0
10,2,0,10.7281,-0.00998947,0.140691,5.22239,0.243988,0.0165669,3.71561,0
11,2,0,11.0863,-0.0526539,-0.241109,5.01449,0.241938,0.0164043,14.7485,0
12,2,0,4.19105,0.433297,0.166556,16.3784,0.236549,0.00810474,19.1046,0
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,1.80884,-0.0258356,0.946868,-3.82907,0.300904,0.00542775,5.86526,0
16,2,0,2.57714,-1.14024,0.407488,3.31592,0.275181,0.00976699,3.36664,0
17,2,0,3.49847,-1.07602,-0.397791,7.38687,0.269617,0.0085699,6.81371,0
18,2,0,9.56008,0.217137,0.0644691,-3.17766,0.352323,0.00214516,125.856,0
19,2,0,9.54445,0.214009,0.0690736,-4.19866,0.349088,0.00273595,120.212,0
20,2,0,9.64747,0.305752,0.0317085,-6.5794,0.341258,0.00244316,107.536,0
21,2,0,9.89728,0.203803,-0.0260253,-8.3612,0.311658,0.00286524,108.772,0
22,2,0,9.87408,0.118895,-0.0326966,-8.38564,0.360856,0.00294886,122.372,0
23,2,0,10.4573,-0.0537979,0.0237326,-7.11727,0.333955,0.00237783,140.445,0
0,3,0,10.0819,0.637614,-0.147371,37.2567,0.242304,0.022764,1.98976,0
1,3,0,12.83,2.81792,-0.890501,31.738,0.250152,0.0104521,2.31555,0
2,3,0,14.9389,1.97293,-0.421236,17.6385,0.246934,0.0158031,2.11858,0
3,3,0,13.9403,-0.454386,0.0232902,6.68028,0.247891,0.0190469,2.11705,0
4,3,0,12.648,-1.36654,0.0993985,3.46252,0.243384,0.0226481,1.9792,0
5,3,0,10.8368,-1.40753,-0.069827,5.47961,0.243052,0.0201363,2.73527,0
6,3,0,9.1715,-0.332112,-0.020847,9.70926,0.240941,0.0414727,2.58328,0
7,3,0,6.86737,-0.342991,0.172472,14.0424,0.254333,0.0113705,3.5027,0
8,3,0,7.76138,0.598091,-0.03348,16.4297,0.255456,0.0123869,3.88609,0
9,3,0,9.74739,-0.399698,-0.0997551,11.5191,0.240822,0.0618346,2.32298,0
10,3,0,10.6135,-1.14758,-0.16296,8.77073,0.24631,0.0218738,1.97121,0
11,3,0,11.8073,2.22186,-0.159448,3.89961,0.247632,0.0155737,2.22395,0
12,3,0,13.7712,1.1045,0.0723951,-2.99708,0.245394,0.0169089,5.08931,0
13,3,0,10.78,0.717111,0.0160963,-8.84799,0.248305,0.0190797,2.9428,0
14,3,0,9.85671,-1.10566,0.206382,-5.31681,0.247701,0.0184923,2.26441,0
15,3,0,8.57725,-2.01431,0.204388,1.43105,0.241013,0.0457791,1.92723,0
16,3,0,6.76353,-1.47503,0.193105,3.05046,0.255827,0.00974239,2.70825,0
17,3,0,10.5677,0.059415,8.26508e-05,4.32403,0.242654,0.016543,4.39872,0
18,3,0,11.1244,0.145523,0.0125408,-0.657614,0.242771,0.0573142,2.41614,0
19,3,0,10.5902,0.173963,0.0129713,-3.79197,0.243007,0.0757436,2.31566,0
20,3,0,10.3411,-0.0450219,-0.00223709,-5.91019,0.239165,0.092126,2.59607,0
21,3,0,10.4338,-0.0502865,-0.0267187,-7.4021,0.238581,0.0921805,2.58819,0
22,3,0,10.4963,0.0332637,-0.0452447,-7.80321,0.238905,0.0955103,2.50135,0
23,3,0,10.0748,-0.139056,-0.000984755,-5.98024,0.241331,0.0360163,2.02228,0
0,4,0,9.53391,0.140086,0.0835962,31.3021,0.239262,0.0613538,3.79569,0
1,4,0,12.1909,0.486932,-0.0208932,27.8932,0.245603,0.0105273,2.30307,0
2,4,0,11.7738,3.42806,-0.0749548,13.1442,0.243678,0.00423101,2.19512,0
3,4,0,12.7715,0.435563,-0.276322,10.918,0.242127,0.0306121,2.17053,0
4,4,0,12.9451,0.0508715,-0.0836484,7.6341,0.240175,0.0440958,2.06407,0
5,4,0,11.2674,-0.117032,-0.0818273,8.30184,0.245915,0.0234759,3.67367,0
6,4,0,10.4803,0.0681719,-0.0171236,10.0592,0.241676,0.0263589,2.21394,0
7,4,0,7.17698,1.21685,0.100169,14.2472,0.25168,0.00961729,2.65486,0
8,4,0,9.14156,-0.00867536,0.0613933,14.3881,0.243482,0.018706,3.33139,0
9,4,0,8.61775,0.0776079,0.0361693,12.0933,0.252454,0.0254767,9.90918,0
10,4,0,8.57377,-1.38838,-0.0973269,13.4692,0.248901,0.00450591,3.52526,0
11,4,0,12.6792,1.4011,0.0778065,0.961691,0.244031,0.017926,2.2463,0
12,4,0,13.0471,0.603822,0.21966,-11.0176,0.245117,0.0118582,12.0819,0
13,4,0,11.6526,2.3792,-0.0130353,-11.9828,0.241153,0.0256059,1.95594,0
14,4,0,8.28147,1.20091,0.0693924,-1.28014,0.248319,0.0112573,2.36478,0
15,4,0,7.81277,-1.32313,0.100709,6.12011,0.247895,0.0217848,2.27614,0
16,4,0,7.86192,-1.35665,-0.0252539,8.23491,0.246989,0.0230403,2.35412,0
17,4,0,8.82226,-2.48856,0.0334008,7.12581,0.249295,0.00568539,4.09258,0
18,4,0,9.3497,0.0869449,0.325891,-3.22406,0.259207,0.0151382,3.89056,0
19,4,0,9.68608,0.0137641,0.243604,-5.99678,0.264729,0.0266727,3.43783,0
20,4,0,9.90171,-0.0684723,0.210318,-8.33666,0.259049,0.0300864,3.29796,0
21,4,0,10.2548,0.0755669,0.141766,-9.08249,0.257163,0.031034,3.6509,0
22,4,0,10.5761,0.24955,0.0673583,-8.69018,0.243749,0.0594583,4.0995,0
23,4,0,10.6079,0.498851,0.0472326,-6.93368,0.240905,0.0299397,2.08406,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-3.11761,4.07905,0.180586,12.1396,0.250178,0.0317161,2.53276,0
3,5,0,1.3729,4.47779,-1.07296,16.1658,0.235068,0.00226013,71.4647,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-1.69937,-3.1756,0.74159,15.3038,0.333479,0.0106991,5.52459,0
7,5,0,-0.925968,0.24482,0.330896,16.0538,0.350801,0.0182101,5.68591,0
8,5,0,-4.56585,3.70635,-0.852318,17.7021,0.275765,0.0202057,13.6479,0
9,5,0,,,,,,,,1
10,5,0,0.36186,-2.68282,0.0702153,14.3221,0.248565,0.0150633,10.7003,0
11,5,0,-0.163053,-1.69459,-0.0312149,14.2689,0.155005,0.000358423,432.462,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,2.99191,1.76041,0.622069,-1.5416,0.279731,0.00450173,4.86247,0
15,5,0,2.41834,-0.248424,0.446177,8.71427,0.292277,0.00970902,3.93417,0
16,5,0,1.32717,0.145033,-0.0972891,14.5174,0.283136,0.0253696,4.32364,0
17,5,0,-0.206775,1.17015,-0.21474,16.8388,0.195395,0.00966175,20.2236,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,0.135729,4.5873,-0.083874,12.7455,0.27942,0.0197825,4.12147,0
3,6,0,1.7313,4.50513,-0.00162508,16.1302,0.2363,0.0036656,64.4642,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-3.55058,1.81592,0.68413,15.847,0.340843,0.0187494,5.32197,0
7,6,0,-1.82866,-1.36165,0.358527,16.5976,0.333644,0.0135136,5.37256,0
8,6,0,-2.69166,-2.701,-0.456663,17.8301,0.250226,0.0183535,13.6337,0
9,6,0,,,,,,,,1
10,6,0,0.995962,-2.01123,0.0104168,11.9535,0.219119,0.00364781,19.4782,0
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,-2.92827,-1.79618,0.545072,8.81871,0.271972,0.0166582,16.3266,0
15,6,0,-1.63663,-1.27582,0.411185,12.6197,0.262752,0.0554075,2.81407,0
16,6,0,-0.229985,0.648653,-0.225429,16.2,0.262509,0.0243071,7.05161,0
17,6,0,-0.41914,0.802531,-0.140875,16.7358,0.193483,0.0094843,20.4004,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,1.26711,4.4389,-0.0627713,12.6736,0.268576,0.0159554,4.32033,0
3,7,0,5.9801,-0.245832,-0.192097,6.35869,0.245389,0.0173721,6.06917,0
4,7,0,7.06711,0.0574841,-0.216927,-4.85537,0.257246,0.0234273,9.65865,0
5,7,0,7.65497,0.0995135,-0.0891937,-2.26423,0.244294,0.0366627,6.66328,0
6,7,0,1.52337,-0.184103,0.0694928,15.7055,0.331861,0.0122845,5.23305,0
7,7,0,-1.09913,-1.48379,0.268081,16.7161,0.303481,0.0188539,4.33429,0
8,7,0,0.749209,-0.101406,0.0788709,19.2804,0.316161,0.00890884,6.21191,0
9,7,0,4.91595,0.00198919,-0.000395389,18.5149,0.23482,0.0118437,19.8267,0
10,7,0,2.09876,-3.91809,-0.799085,19.9112,0.241483,0.000823678,30.4244,0
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-0.243986,-0.544971,-0.147197,15.1899,0.281595,0.021355,6.28417,0
15,7,0,-0.318132,-0.0349507,0.0172509,15.1434,0.301505,0.0230519,5.95593,0
16,7,0,-0.946035,-0.367469,-0.0121365,15.9713,0.278724,0.0381495,3.87613,0
17,7,0,-0.0948662,-0.383472,-0.0479134,16.6688,0.271587,0.00948414,28.636,0
18,7,0,0.0735982,-0.0047085,-0.0109841,-4.27264,0.228711,0.00979081,23.3597,0
19,7,0,0.0456008,-0.00278338,0.0038302,-4.23823,0.20862,0.00260769,80.0018,0
20,7,0,-1.0824,-0.453236,-0.596005,-1.05505,0.312149,0.0167604,18.6242,0
21,7,0,2.81281,-0.0540744,-0.353624,1.01051,0.245452,0.0128576,19.0901,0
22,7,0,4.91616,0.0212375,-0.287309,0.208674,0.23616,0.0122646,19.2555,0
23,7,0,6.41611,0.0361536,-0.205205,-2.23638,0.233962,0.0118967,19.6661,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,0.574882,2.33586,0.0474407,13.9209,0.255273,0.0121303,6.60451,0
3,8,0,5.61516,0.708279,-0.0111104,7.10082,0.247225,0.00069187,156.408,0
4,8,0,7.14221,0.180847,-0.150496,-4.95555,0.22334,0.00285793,78.1473,0
5,8,0,7.75264,0.0456193,0.0387584,5.26697,0.242588,0.0347259,6.98578,0
6,8,0,7.67131,-0.0891172,0.322552,7.91608,0.24288,0.0290732,4.34658,0
7,8,0,2.51495,-0.697187,0.128024,17.3335,0.286488,0.0153044,4.04509,0
8,8,0,1.53382,0.393775,-0.187641,19.3931,0.306818,0.0202988,5.06488,0
9,8,0,4.25561,-0.115717,0.0356256,18.7131,0.240601,0.0261526,5.65311,0
10,8,0,2.16342,-1.94581,-0.692383,20.0893,0.237508,0.00162688,32.8752,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,0.0980731,0.0309845,0.0760908,15.5116,0.219492,0.00664915,33.0106,0
15,8,0,-0.514145,-0.0794341,0.0266977,15.9589,0.279653,0.0571927,3.90698,0
16,8,0,-0.342741,-0.16084,-0.0557163,16.174,0.262636,0.0551666,4.76077,0
17,8,0,-0.19098,-0.105625,-0.0483883,16.7117,0.201204,0.00326424,61.6389,0
18,8,0,-0.0892612,-0.00435764,0.00896958,-4.26585,0.200516,0.00237411,84.4597,0
19,8,0,0.0322258,-0.00787492,0.0077149,-4.22818,0.218263,0.00505302,43.1945,0
20,8,0,0.415896,0.0448237,-1.43887,-1.10387,0.248931,0.0164646,4.60037,0
21,8,0,1.45788,0.0725387,-0.69019,-0.13631,0.245018,0.0178461,8.32445,0
22,8,0,4.81802,0.0534102,-0.367077,0.222463,0.236063,0.0118663,19.8935,0
23,8,0,7.03023,-0.0033386,-0.333156,-2.81112,0.239091,0.0131162,18.2287,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-0.186238,-0.721451,0.288393,11.1325,0.357121,0.0159016,8.18568,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,-2.44081,-2.89939,0.798745,17.1124,0.353671,0.0189788,5.1761,0
7,9,0,-1.11881,-0.227292,0.241084,17.9777,0.325226,0.0171112,4.3078,0
8,9,0,-1.55729,-0.334167,-0.691036,19.4354,0.345887,0.0145385,15.5559,0
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,-0.0283932,0.40896,-0.184423,15.1927,0.33247,0.0156201,9.77953,0
15,9,0,-2.64627,3.59754,0.716743,14.9432,0.341452,0.0118639,6.55011,0
16,9,0,-0.675974,-0.792448,-0.309415,16.7391,0.269191,0.0235527,5.04242,0
17,9,0,-0.541993,-1.25286,-0.211847,17.1786,0.217934,0.0168211,12.956,0
18,9,0,-0.340481,-0.00390443,0.0094511,-4.27361,0.177576,0.00100427,176.82,0
19,9,0,0.0255224,-0.00257706,0.00794476,-4.22549,0.214992,0.00460342,46.7026,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,0.113626,-1.6835,0.297369,11.7268,0.260042,0.0283996,2.46467,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,2.24963,0.116429,0.506059,16.0688,0.275501,0.00938386,4.14105,0
7,10,0,-0.02206,0.912006,0.434933,17.1095,0.316073,0.0103876,5.1831,0
8,10,0,1.03407,-0.366193,-0.432069,19.6288,0.285463,0.0101889,13.7709,0
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-1.29664,4.88367,0.208147,9.33027,0.280579,0.0037981,7.34422,0
15,10,0,3.12875,0.228519,-0.0333789,14.7858,0.266533,0.0141559,3.55569,0
16,10,0,0.503213,0.0323059,0.00520782,15.6096,0.30955,0.0218691,7.85355,0
17,10,0,0.0351266,-0.107101,-0.0259762,18.4992,0.162647,0.00121611,133.743,0
18,10,0,-0.611466,0.702691,-0.664197,-6.41876,0.443854,0.00571346,31.766,0
19,10,0,-2.41955,0.0251474,-0.701275,-5.10017,0.363492,0.00408191,21.2294,0
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.93467,0.0719714,0.0440836,6.45823,0.238907,0.0620659,3.84925,0
1,11,0,10.667,-0.104292,0.00208201,5.08258,0.240725,0.0232465,2.2763,0
2,11,0,9.15906,-2.50131,0.0531832,5.41241,0.24521,0.00489744,2.91795,0
3,11,0,9.1028,0.102784,-0.00834601,9.71045,0.240599,0.0453973,5.19831,0
4,11,0,8.97219,0.0198429,-0.080182,10.7255,0.248317,0.0262764,5.03108,0
5,11,0,9.29035,0.04386,-0.00625503,9.76794,0.239478,0.102549,2.33525,0
6,11,0,6.44089,-0.824645,0.311554,12.614,0.254146,0.00417888,10.2581,0
7,11,0,4.42705,0.759264,0.119303,15.4066,0.269094,0.0087357,4.46256,0
8,11,0,6.75027,1.07732,-0.305353,16.1847,0.255294,0.00621935,5.24887,0
9,11,0,9.10752,-0.11395,0.0796354,4.9002,0.254999,0.0196087,2.94219,0
10,11,0,9.31783,-0.0265603,0.103394,3.98023,0.26263,0.0291426,3.14882,0
11,11,0,9.46557,-0.0547181,0.101943,3.47798,0.265734,0.0323854,3.46017,0
12,11,0,9.63058,-0.0990305,0.0852148,3.36412,0.254787,0.0433839,4.97265,0
13,11,0,9.81063,-0.0278065,0.0800057,3.49889,0.253829,0.0421628,4.32565,0
14,11,0,10.1726,-0.133321,0.060284,3.74288,0.240157,0.0210969,3.18117,0
15,11,0,8.16179,1.56054,-0.130239,10.7085,0.247057,0.0182337,2.23914,0
16,11,0,8.11546,1.82849,-0.246021,11.6072,0.24687,0.0128964,2.98034,0
17,11,0,6.62467,5.5995,0.0935185,9.28335,0.251685,0.00412603,7.47103,0
18,11,0,8.6968,-0.0198314,0.452398,-5.67582,0.24341,0.0170869,4.38589,0
19,11,0,8.40733,0.413024,0.0215543,-4.14113,0.246095,0.00580022,4.22325,0
20,11,0,10.3665,-0.367402,0.0239111,-5.44653,0.241637,0.0350242,1.87749,0
21,11,0,9.78605,-0.0618118,0.00647096,-4.06976,0.24463,0.053117,4.60549,0
22,11,0,9.91177,-0.0222955,0.0197664,-4.12166,0.245019,0.0509662,3.39441,0
23,11,0,11.4098,-0.227848,0.045626,-6.21978,0.241843,0.0136769,3.24844,0
0,12,0,9.9901,0.11777,-0.00698902,6.48381,0.238477,0.0829596,2.87462,0
1,12,0,10.017,-0.296277,0.0365632,6.56584,0.239048,0.0809428,2.9533,0
2,12,0,9.73298,-0.782032,0.0841645,6.87861,0.241579,0.0368461,2.13602,0
3,12,0,9.30959,-0.258266,0.0434989,8.21639,0.240094,0.104781,2.29139,0
4,12,0,9.41992,-0.0364008,0.00636911,9.37899,0.23874,0.118799,2.00962,0
5,12,0,9.38173,-0.119722,0.00330817,9.62865,0.238806,0.120878,1.9756,0
6,12,0,8.99346,0.0548951,0.00834355,10.4512,0.241626,0.0306587,2.06866,0
7,12,0,9.06271,1.18148,-0.0510569,11.4138,0.244761,0.0270484,2.08738,0
8,12,0,10.3772,0.655511,-0.0601171,9.03212,0.241574,0.0637191,2.05583,0
9,12,0,9.93658,-0.0516314,0.00487259,5.95622,0.242807,0.0552455,1.99959,0
10,12,0,9.82683,-0.0373642,0.0471425,4.83363,0.244096,0.069552,2.21508,0
11,12,0,9.96023,0.0164048,0.0752927,4.27438,0.241722,0.0870451,2.3733,0
12,12,0,10.2163,0.000821982,0.0299749,4.03465,0.238311,0.0882614,2.70006,0
13,12,0,10.1993,-0.0610068,0.0241257,4.15482,0.238028,0.0859359,2.76983,0
14,12,0,9.73524,0.0529969,-0.0115092,5.41108,0.23973,0.0665779,2.01146,0
15,12,0,9.30298,1.42211,-0.0644569,8.18237,0.242926,0.0298601,1.97282,0
16,12,0,9.81573,1.85677,-0.0952669,7.6515,0.241835,0.0293647,2.5772,0
17,12,0,10.4265,1.13078,-0.056762,4.20025,0.240663,0.0546592,1.91391,0
18,12,0,10.526,0.178708,-0.0114585,-0.283862,0.243793,0.0518555,1.99019,0
19,12,0,10.1101,-0.163786,0.0299548,-1.81842,0.243934,0.0345158,2.14924,0
20,12,0,10.1174,-0.608916,0.0808354,-3.5466,0.239878,0.119619,2.00535,0
21,12,0,9.99852,0.0201545,0.0286849,-3.64592,0.239231,0.0872928,2.74056,0
22,12,0,10.2337,-0.0833131,0.0151105,-3.64581,0.239645,0.0947662,2.5288,0
23,12,0,10.0783,-0.517672,0.0351585,-2.52198,0.24175,0.0467708,2.03461,0
0,13,0,10.03,0.0767208,0.00259552,7.37308,0.239032,0.110114,2.17077,0
1,13,0,9.96195,-0.311882,0.0257505,7.22186,0.239679,0.0998119,2.39368,0
2,13,0,9.81794,-0.466851,0.0300855,7.46138,0.238631,0.10821,2.20526,0
3,13,0,9.66568,-0.36722,0.0291085,8.01368,0.238682,0.107941,2.21122,0
4,13,0,9.61644,-0.219928,0.0128006,8.64933,0.238132,0.102143,2.33136,0
5,13,0,9.59502,-0.152332,0.00930653,8.90224,0.237698,0.0917315,2.59124,0
6,13,0,9.70727,0.0644708,0.00192205,8.84059,0.202455,0.00592724,34.1567,0
7,13,0,9.68988,0.0899418,0.0609115,9.02559,0.239542,0.0597898,2.47369,0
8,13,0,10.2648,0.297632,-0.00860974,7.70665,0.239884,0.109425,2.19223,0
9,13,0,10.2335,0.254438,0.00108391,7.02081,0.239018,0.11005,2.1719,0
10,13,0,10.3144,0.112662,-0.0151307,5.80642,0.213024,0.00704,30.2591,0
11,13,0,10.2514,0.099723,-0.00778835,5.32929,0.20964,0.00754877,27.7714,0
12,13,0,10.0588,0.118964,-0.00352019,4.78151,0.205298,0.00609587,33.6782,0
13,13,0,9.9893,0.0989567,0.0197431,4.7656,0.238093,0.0974347,2.44361,0
14,13,0,10.0492,0.241812,0.0442627,4.80209,0.241252,0.0682855,2.5289,0
15,13,0,10.0998,0.56512,0.0374447,4.75034,0.241769,0.0567172,2.24422,0
16,13,0,10.2038,0.758788,0.0119444,4.36034,0.240559,0.058003,2.15408,0
17,13,0,10.826,0.816469,-0.037393,3.59112,0.239638,0.12526,1.91312,0
18,13,0,10.744,0.539833,-0.0376676,0.876581,0.240052,0.0943672,1.97405,0
19,13,0,10.4253,0.148837,-0.0285443,-1.11408,0.239272,0.110568,2.16403,0
20,13,0,10.3081,0.0654288,-0.0127705,-1.8473,0.238781,0.112755,2.11769,0
21,13,0,10.2787,0.0790708,-0.0105761,-2.19467,0.238468,0.10785,2.21111,0
22,13,0,10.0414,0.0035651,-0.0147379,-2.18889,0.23795,0.112075,2.12313,0
23,13,0,10.0094,-0.261244,-0.00015523,-1.7769,0.239522,0.0910279,2.07725,0
0,14,0,10.0097,-0.0316035,0.000702195,8.16006,0.224268,0.0112364,19.9591,0
1,14,0,9.98752,-0.345389,0.00512366,8.16619,0.217901,0.0109836,19.8388,0
2,14,0,9.90149,-0.336973,0.00363038,8.27468,0.215226,0.0107661,19.9911,0
3,14,0,9.84771,-0.285375,0.00105118,8.41929,0.213657,0.0103341,20.6749,0
4,14,0,9.83522,-0.232645,0.000650364,8.54047,0.212193,0.00939183,22.5933,0
5,14,0,9.82358,-0.157239,0.00141114,8.61212,0.210017,0.00765022,27.4524,0
6,14,0,9.75812,-0.0980071,0.0339165,8.6915,0.236451,0.0791602,2.98699,0
7,14,0,9.7132,-0.126957,0.0502758,8.7931,0.238032,0.0611146,3.89485,0
8,14,0,10.1109,0.606242,-0.0582104,6.5344,0.243884,0.0361627,2.39453,0
9,14,0,9.99948,0.488078,-0.11569,6.32514,0.244035,0.0438278,2.03335,0
10,14,0,10.1287,0.149278,-0.0357757,5.71909,0.215315,0.00741422,29.0408,0
11,14,0,10.2115,0.206049,-0.0213566,5.25832,0.211712,0.00832208,25.4398,0
12,14,0,10.0267,0.186229,0.0182309,4.6842,0.238331,0.0847771,2.81126,0
13,14,0,9.97652,0.108976,0.0306255,4.79325,0.238274,0.0845761,2.81727,0
14,14,0,10.0558,-0.041177,0.0595301,4.83149,0.240764,0.0636514,3.49192,0
15,14,0,9.72927,1.70735,-0.014768,2.89774,0.245889,0.0215381,2.14469,0
16,14,0,9.97986,0.0946711,0.152172,3.73371,0.247388,0.0172287,3.73074,0
17,14,0,10.841,1.30499,-0.0517215,1.19448,0.242112,0.023759,1.91657,0
18,14,0,10.3207,0.829337,-0.0531149,0.149373,0.246855,0.0352556,2.21952,0
19,14,0,10.1263,0.680077,-0.0295074,-0.348349,0.216958,0.00772922,28.0699,0
20,14,0,10.2156,0.501354,-0.0210011,-0.710671,0.215004,0.00912584,23.5599,0
21,14,0,10.1628,0.37915,-0.0140513,-0.922737,0.212964,0.00954713,22.3066,0
22,14,0,10.058,0.288582,-0.0131614,-0.980385,0.212523,0.00898163,23.662,0
23,14,0,9.91854,0.254085,-0.0146271,-0.626152,0.237509,0.088569,2.68163,0
0,15,0,10.0041,-0.0385461,-0.000315657,8.44784,0.226156,0.0129652,17.4434,0
1,15,0,9.99557,-0.280997,-0.00086524,8.45565,0.220262,0.0126876,17.3603,0
2,15,0,9.94687,-0.295489,-0.00203331,8.50662,0.217831,0.012443,17.5064,0
3,15,0,9.92215,-0.27236,-0.00376399,8.57251,0.216595,0.0119562,18.1157,0
4,15,0,9.91916,-0.243472,-0.00331177,8.6106,0.215193,0.0108767,19.7848,0
5,15,0,9.9462,-0.16898,-0.000883298,8.59395,0.213015,0.00893231,23.8476,0
6,15,0,9.82151,-0.136058,0.0279225,8.61582,0.236304,0.0809105,2.92056,0
7,15,0,6.52234,1.62461,-0.647254,12.8336,0.250438,0.00417995,3.19969,0
8,15,0,10.0466,-0.948715,-0.0770326,5.64404,0.251102,0.0104051,2.98257,0
9,15,0,8.55146,0.0482376,-0.244846,5.88028,0.254627,0.0213722,4.15702,0
