x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99896,0.000162554,1.48036e-05,0.631918,0.227003,0.0141897,15.9977,0
1,0,0,10.004,-0.00399236,0.000375756,0.626894,0.221502,0.0138458,15.9977,0
2,0,0,10.0102,-0.00441201,0.000410157,0.615685,0.21923,0.0137038,15.9977,0
3,0,0,10.0177,-0.00494107,0.000457955,0.59695,0.218297,0.0136455,15.9977,0
4,0,0,10.0258,-0.00550704,0.000518115,0.570325,0.217917,0.0136218,15.9977,0
5,0,0,10.0347,-0.00607889,0.000594372,0.535261,0.217769,0.0136125,15.9977,0
6,0,0,10.0445,-0.00650389,0.000612908,0.491449,0.217715,0.0136091,15.9977,0
7,0,0,10.0549,-0.00671304,0.000603495,0.438384,0.217704,0.0136084,15.9977,0
8,0,0,10.0654,-0.0066492,0.00055212,0.37642,0.217714,0.013609,15.9977,0
9,0,0,10.0748,-0.00624104,0.000521343,0.307356,0.217732,0.0136102,15.9977,0
10,0,0,10.0827,-0.00521486,0.000418353,0.234206,0.217747,0.0136111,15.9977,0
11,0,0,10.0885,-0.0037808,0.000395359,0.1597,0.21776,0.0136119,15.9977,0
12,0,0,10.0919,-0.00190715,0.000234816,0.0873865,0.217766,0.0136123,15.9977,0
13,0,0,10.0905,0.00182045,-3.51586e-05,-0.0389236,0.217775,0.0136128,15.9977,0
14,0,0,10.086,0.0033507,-0.00011468,-0.0867122,0.217779,0.0136131,15.9977,0
15,0,0,10.0796,0.00450603,-0.000258979,-0.121473,0.21778,0.0136132,15.9977,0
16,0,0,10.0723,0.00517539,-0.000394317,-0.14318,0.217779,0.0136131,15.9977,0
17,0,0,10.0646,0.00545011,-0.0005342,-0.15275,0.217981,0.0136258,15.9977,0
18,0,0,10.0573,0.00539305,-0.000636632,-0.152292,0.221656,0.0138555,15.9977,0
19,0,0,10.0504,0.0051195,-0.000708442,-0.143929,0.219391,0.0137139,15.9977,0
