x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.23309e-08,-1.06288e-07,4.70582e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.13948e-07,5.58558e-08,4.45103e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,4.54968e-07,-1.10386e-07,4.61366e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.2743e-07,-2.30213e-07,4.86389e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,4.41625e-07,-3.31661e-07,5.082e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.75365e-07,-4.72987e-07,5.22631e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,3.0554e-07,-5.79245e-07,5.34995e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.01569e-07,-6.55361e-07,5.48438e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.33112e-07,-7.2184e-07,5.61139e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,2.98369e-07,-7.28938e-07,5.72765e-05,0.217589,0.0136013,15.9977,0
10,0,0,10.0,3.25612e-07,-7.70154e-07,5.82494e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,3.13691e-07,-7.69462e-07,5.90102e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,3.40767e-07,-7.90784e-07,5.95084e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,3.8858e-07,-7.63328e-07,5.98693e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,3.76867e-07,-7.28706e-07,5.89819e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,2.88942e-07,-7.41617e-07,5.63613e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,2.09457e-07,-7.41851e-07,5.29629e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,1.42366e-07,-7.42214e-07,4.9571e-05,0.218055,0.0136303,15.9977,0
18,0,0,10.0,9.49874e-08,-4.59403e-07,4.57522e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,1.26897e-07,-4.77319e-07,4.18916e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,1.11888e-07,-4.88961e-07,3.77721e-05,0.217636,0.0136042,15.9977,0
