x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99991,-0.0694567,0.0491414,45.8581,0.238982,0.112997,2.11493,0
1,0,0,11.9199,-1.43838,0.756662,43.8463,0.258132,0.0080094,4.55215,0
2,0,0,16.0397,-1.0747,0.272395,31.2722,0.251303,0.00876238,3.62667,0
3,0,0,18.1833,2.19209,-0.127865,-3.1506,0.241879,0.0418477,2.10998,0
4,0,0,12.1419,0.412035,-0.0686685,-5.59426,0.246726,0.024187,2.12278,0
5,0,0,11.3108,-0.25356,0.131502,-1.90628,0.240137,0.0791067,1.86656,0
6,0,0,10.775,-0.2661,0.119356,1.54723,0.215876,0.00736773,29.3002,0
7,0,0,10.5786,-0.296385,0.112877,3.66591,0.214857,0.00810598,26.506,0
8,0,0,9.35642,-0.412328,0.110158,6.35901,0.213532,0.00736353,28.9986,0
9,0,0,9.87213,-0.262767,0.292929,9.88558,0.247785,0.0331862,3.10905,0
10,0,0,7.86363,-0.379188,0.522202,16.0701,0.248552,0.01563,5.35703,0
11,0,0,16.4856,-1.38476,0.697125,-5.04925,0.247597,0.00417319,5.1595,0
12,0,0,9.29631,-0.149408,-1.6441,-39.7472,0.243679,0.00185542,16.758,0
13,0,0,10.186,-0.157251,0.228094,-13.8814,0.242401,0.056479,1.905,0
14,0,0,11.3384,0.334497,-0.254373,-7.36664,0.246855,0.0176601,2.92759,0
15,0,0,10.3457,0.0674485,-0.262038,-5.21838,0.249949,0.0330735,2.32053,0
16,0,0,10.0933,0.163774,-0.258429,-3.1486,0.253574,0.0315767,2.18874,0
17,0,0,9.95318,0.0494459,-0.0900614,-2.18419,0.247267,0.0605333,4.08481,0
18,0,0,9.53087,-0.0245242,-0.320014,-2.69037,0.241418,0.0141668,9.28174,0
19,0,0,9.58858,0.0354595,-0.10088,-0.432698,0.240315,0.0949862,2.48167,0
20,0,0,9.865,0.0205131,-0.105627,0.389449,0.218783,0.00811789,26.9508,0
21,0,0,9.97697,0.0109076,-0.105984,0.502505,0.218408,0.0106604,20.4878,0
22,0,0,10.058,0.0103877,-0.0993394,0.54643,0.218318,0.0122269,17.8556,0
23,0,0,10.1299,0.00866913,-0.0911778,0.527615,0.218174,0.0129743,16.8158,0
0,1,0,10.1149,-0.292902,0.00122916,52.2584,0.239536,0.0533324,2.18594,0
1,1,0,7.13431,-4.37608,0.595407,55.0014,0.25565,0.00799411,5.24071,0
2,1,0,10.5407,1.16631,0.715066,32.348,0.24743,0.00267003,3.54405,0
3,1,0,5.43362,0.899277,1.10412,-30.1391,0.238484,0.000980195,29.6005,0
4,1,0,11.0907,0.719034,-0.675989,-13.8248,0.259994,0.00636391,32.7352,0
5,1,0,10.1931,1.312,0.175724,-1.72635,0.24846,0.0146285,2.24915,0
6,1,0,8.71577,0.654173,-0.0431524,1.68836,0.214956,0.00668667,29.4334,0
7,1,0,8.05978,0.422222,-0.0491974,3.94336,0.211961,0.00540065,26.4665,0
8,1,0,6.98726,0.184506,-0.0326622,7.09999,0.213077,0.00322049,28.8805,0
9,1,0,4.42526,-1.43666,0.215109,18.7972,0.255644,0.0132205,5.69646,0
10,1,0,0.123314,0.836888,-1.26156,29.4861,0.214669,0.00474423,45.2484,0
11,1,0,,,,,,,,1
12,1,0,3.71419,-6.28568,0.118522,-33.5159,0.253288,0.00310879,20.2489,0
13,1,0,8.57804,1.22437,0.067726,-14.5888,0.250265,0.0137312,2.31915,0
14,1,0,7.97647,1.07235,-0.508414,-6.34449,0.252509,0.0127195,3.20334,0
15,1,0,9.20999,0.515234,-0.0909098,-4.9275,0.254396,0.0232331,2.41506,0
16,1,0,9.39716,0.486195,-0.167583,-2.78383,0.255614,0.0255142,2.27349,0
17,1,0,9.17169,0.150592,-0.0795392,-1.33503,0.256604,0.0381726,4.25113,0
18,1,0,10.0055,0.216442,-0.198804,-2.04111,0.241351,0.0256203,4.09079,0
19,1,0,9.3225,-0.0375592,-0.133106,-0.0471235,0.241431,0.0945282,2.10593,0
20,1,0,9.81384,-0.0526466,-0.143738,0.553779,0.217907,0.0079541,27.3956,0
21,1,0,9.92118,-0.0416004,-0.148097,0.613868,0.217667,0.0103146,21.1028,0
22,1,0,10.0056,-0.0309208,-0.139211,0.632875,0.217622,0.011719,18.57,0
23,1,0,10.0883,-0.0235211,-0.129228,0.596774,0.217518,0.012368,17.5871,0
0,2,0,10.2662,-0.0775415,-0.0399856,58.5165,0.238917,0.110366,2.16478,0
1,2,0,4.10028,-1.91425,0.690453,62.5269,0.279799,0.00629011,6.7802,0
2,2,0,-0.17929,-2.02066,-0.852494,69.1759,0.240458,0.0064424,26.7884,0
3,2,0,7.03144,-7.16693,0.309948,-21.5592,0.250859,0.00440759,4.80816,0
4,2,0,6.27271,-4.07432,-0.339513,-11.5324,0.245496,0.0158116,2.24377,0
5,2,0,4.87133,-3.49249,-0.214103,-4.77278,0.250966,0.0106779,2.98674,0
6,2,0,9.38462,-0.873755,-0.086171,-0.516817,0.213097,0.00718114,29.6746,0
7,2,0,9.11159,-0.630218,-0.0767335,2.35255,0.209085,0.00756942,27.6224,0
8,2,0,7.91165,-0.471084,-0.0717985,5.61247,0.210753,0.00498473,29.8334,0
9,2,0,7.29448,-0.808387,-0.0880015,10.7754,0.250682,0.0261604,2.88665,0
10,2,0,-3.16895,-1.27924,-0.673954,28.5183,0.212612,0.00785894,27.0535,0
11,2,0,,,,,,,,1
12,2,0,-0.840572,-0.326848,0.0819216,-24.2337,0.297308,0.00511132,7.14285,0
13,2,0,-3.29787,0.0807396,-0.690359,-20.2467,0.256692,0.0189944,3.05075,0
14,2,0,5.28781,0.053803,-0.569335,-4.06127,0.253355,0.0148952,2.94668,0
15,2,0,6.96019,0.26949,-0.155094,-3.40702,0.253815,0.0340608,2.43131,0
16,2,0,7.84662,0.241964,-0.233605,-1.59645,0.258219,0.0237202,2.37628,0
17,2,0,8.74783,-0.0312135,-0.0235659,-0.585895,0.260757,0.0350145,3.94875,0
18,2,0,9.99019,-0.0316554,-0.565988,-1.66564,0.242492,0.0175378,2.20564,0
19,2,0,9.32804,-0.0928395,-0.125297,0.136308,0.241356,0.100098,2.02648,0
20,2,0,9.83754,-0.0822657,-0.133991,0.632298,0.215921,0.00744389,29.0065,0
21,2,0,9.93266,-0.0685115,-0.137548,0.662672,0.215256,0.00925937,23.2474,0
22,2,0,10.0081,-0.0496177,-0.129663,0.6656,0.215289,0.0103049,20.8919,0
23,2,0,10.0834,-0.0347364,-0.121239,0.614729,0.215252,0.0107895,19.95,0
0,3,0,9.95716,-0.198758,0.110338,59.8443,0.239869,0.0508299,2.25376,0
1,3,0,8.49232,1.03001,0.720856,60.723,0.26312,0.00526157,6.43408,0
2,3,0,2.90781,3.95908,-0.479078,68.0221,0.276325,0.0024472,16.081,0
3,3,0,9.76506,-7.48621,-0.0851573,-25.1117,0.243185,0.0192665,2.09442,0
4,3,0,10.9128,-3.13201,-0.29705,-13.8045,0.25123,0.010504,2.39231,0
5,3,0,10.6136,0.116053,0.0631901,-6.75736,0.213501,0.00579728,36.8278,0
6,3,0,10.8757,0.493289,0.0767721,-3.63705,0.21079,0.00638882,32.9936,0
7,3,0,10.7707,0.53893,0.0562841,-0.541589,0.210822,0.00665611,31.6735,0
8,3,0,9.95854,0.548559,0.0473486,2.62606,0.206194,0.00620653,33.2222,0
9,3,0,9.31387,0.47824,0.178968,7.20266,0.255095,0.0178551,2.9957,0
10,3,0,-0.29051,0.264567,-1.14536,29.1796,0.307438,0.00461495,23.4634,0
11,3,0,,,,,,,,1
12,3,0,-3.00305,2.89202,1.38158,-26.1459,0.293229,0.00316819,6.18045,0
13,3,0,-1.2305,-2.02435,-0.770215,-19.2053,0.270291,0.010015,3.31712,0
14,3,0,6.22226,-0.934278,-0.27038,-4.83984,0.25339,0.0143551,3.45228,0
15,3,0,7.16172,-0.433646,-0.297319,-3.46826,0.258038,0.0240298,2.38941,0
16,3,0,7.59684,-0.108589,-0.280825,-1.24824,0.258281,0.0263089,2.36686,0
17,3,0,8.82916,-0.306134,-0.0349801,-0.571139,0.251754,0.0427242,3.1919,0
18,3,0,10.0635,-0.31493,-0.574535,-1.42923,0.243453,0.0133315,2.20815,0
19,3,0,9.43715,-0.190189,-0.123763,0.292728,0.241398,0.104611,1.99768,0
20,3,0,9.86649,-0.17942,-0.110094,0.609186,0.212584,0.00663354,32.0468,0
21,3,0,9.96018,-0.146032,-0.105666,0.616515,0.210529,0.00748715,28.1188,0
22,3,0,10.0313,-0.0866099,-0.100671,0.603401,0.210669,0.00792702,26.5761,0
23,3,0,10.0948,-0.032435,-0.0940055,0.541241,0.210128,0.00810763,25.9173,0
0,4,0,9.93311,0.0272639,-0.0320969,63.3456,0.239293,0.110422,2.16708,0
1,4,0,14.0127,-0.193998,0.792185,56.7304,0.255925,0.00438724,5.31049,0
2,4,0,21.5865,-5.01578,0.0237826,9.30295,0.24415,0.0203673,2.42745,0
3,4,0,16.2712,-7.71626,-0.387333,-18.0999,0.246541,0.00629457,2.39327,0
4,4,0,12.735,-1.48594,-0.0546163,-14.8595,0.248582,0.0134352,2.29578,0
5,4,0,11.434,0.458096,0.0712544,-11.8107,0.241929,0.0331868,1.91421,0
6,4,0,11.3946,0.0880721,0.0572062,-6.83423,0.241458,0.0615334,1.95234,0
7,4,0,11.2019,0.110033,0.0413598,-3.2462,0.242715,0.0435076,2.04725,0
8,4,0,10.979,0.235727,0.1451,1.14744,0.2421,0.0434039,2.1218,0
9,4,0,10.439,1.07264,0.247898,3.28679,0.244264,0.0256124,2.52018,0
10,4,0,4.65558,9.9555,0.422752,17.0132,0.250011,0.0017697,19.2544,0
11,4,0,11.1897,-0.346129,0.147388,-20.0157,0.257191,0.00509866,6.03115,0
12,4,0,10.4996,-2.86431,0.394957,-35.2279,0.247196,0.00153555,17.5837,0
13,4,0,7.84396,-1.51361,-0.43779,-18.3416,0.254892,0.00745109,3.82105,0
14,4,0,10.0335,-0.13037,-0.285396,-7.53266,0.246434,0.0226761,2.16405,0
15,4,0,9.4164,-0.812423,-0.813825,-4.15343,0.245332,0.0364991,3.28474,0
16,4,0,9.21429,-0.243379,-0.0523283,-1.46181,0.244096,0.0430491,2.61744,0
17,4,0,9.36102,-0.0955972,-0.0645887,-0.930489,0.241985,0.057603,2.70669,0
18,4,0,9.74679,-0.277275,-0.0632243,-0.624306,0.241145,0.0340003,2.12138,0
19,4,0,9.7891,-0.215476,-0.0075425,0.246827,0.241422,0.0802642,2.30574,0
20,4,0,9.9685,-0.266016,0.0244475,0.527234,0.239702,0.108106,2.21728,0
21,4,0,10.0965,-0.224816,0.00660595,0.537213,0.239268,0.105027,2.27815,0
22,4,0,10.1656,-0.15024,-0.0080243,0.453138,0.238712,0.0990012,2.4112,0
23,4,0,10.2,-0.0608094,-0.0124836,0.240487,0.238339,0.105939,2.24978,0
0,5,0,9.94571,-2.93347,0.0387526,97.4326,0.251369,0.00645551,2.93196,0
1,5,0,16.7769,-13.8062,0.33644,87.5152,0.248575,0.00612972,3.89131,0
2,5,0,19.8817,-4.63439,0.220503,-0.609498,0.242604,0.00687136,2.3649,0
3,5,0,17.1102,0.518535,0.583002,-30.7353,0.240927,0.0459383,2.54055,0
