x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94646,-0.260491,0.00100352,16.8512,0.218258,0.00716441,30.4642,0
1,0,0,12.796,-0.987783,0.0332929,12.8687,0.217389,0.00721122,30.1459,0
2,0,0,12.846,0.103182,0.0489968,8.95442,0.2161,0.0072564,29.7806,0
3,0,0,12.3309,0.309945,0.0429963,6.0646,0.213803,0.00728522,29.3475,0
4,0,0,11.6891,0.139149,0.0299595,4.32012,0.211592,0.00745586,28.3792,0
5,0,0,11.4758,-0.246491,0.0324545,3.45664,0.210529,0.00740919,28.4145,0
6,0,0,11.8254,-0.31781,0.0338355,2.23097,0.210534,0.00703185,29.94,0
7,0,0,12.0223,0.044572,0.0434956,0.49096,0.210177,0.00671488,31.3002,0
8,0,0,11.6421,0.320789,0.0423024,-0.702745,0.209092,0.00649128,32.2113,0
9,0,0,9.54046,-0.00759976,0.166131,1.37818,0.244434,0.0250867,2.5859,0
10,0,0,5.21435,0.597753,0.194626,7.18565,0.258306,0.0114923,5.21255,0
11,0,0,0.390574,0.0255881,-1.40838,19.8849,0.249547,0.00671974,16.4719,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-2.21054,-0.0799536,1.52506,-12.6446,0.301574,0.00612997,5.5409,0
16,0,0,2.75996,-1.43887,-0.208447,-3.28899,0.27164,0.0123299,3.3322,0
17,0,0,8.18374,-0.872764,-0.183407,0.387172,0.219702,0.00610526,25.4828,0
18,0,0,8.67808,-0.697175,-0.216476,0.752749,0.218763,0.0112113,19.5127,0
19,0,0,8.98615,-0.559572,-0.206533,0.913308,0.21822,0.0126635,17.2323,0
20,0,0,9.20917,-0.456793,-0.189621,0.958114,0.218042,0.0133174,16.3728,0
21,0,0,9.37363,-0.369196,-0.167182,0.916615,0.217848,0.0135383,16.0913,0
22,0,0,9.49932,-0.299056,-0.147052,0.826984,0.217686,0.0135915,16.0164,0
23,0,0,9.6052,-0.243261,-0.130297,0.706093,0.217604,0.0135995,16.0008,0
0,1,0,10.1111,-0.98313,0.024319,22.0368,0.243092,0.0162885,2.13606,0
1,1,0,12.7722,-2.64702,0.123899,16.1919,0.250683,0.0125899,2.35697,0
2,1,0,12.9803,-0.596251,0.170419,8.70828,0.247305,0.0239995,2.15921,0
3,1,0,12.3148,0.113365,0.117411,5.14032,0.241746,0.0544706,1.99191,0
4,1,0,11.4577,0.727684,0.0412421,3.58548,0.212993,0.00640848,33.2361,0
5,1,0,11.4118,-0.826016,0.0233579,3.77074,0.211911,0.0063142,33.561,0
6,1,0,11.687,-1.12731,0.104254,2.87689,0.243696,0.0371956,2.34341,0
7,1,0,12.3755,0.117496,0.143409,-1.04343,0.241875,0.0434175,2.14861,0
8,1,0,12.2194,0.306672,0.125261,-1.89141,0.240557,0.0435554,1.99836,0
9,1,0,9.83205,0.75183,0.146649,0.717875,0.247472,0.0227738,2.52463,0
10,1,0,8.76662,1.50023,0.18537,2.3283,0.254981,0.0140894,3.32919,0
11,1,0,10.3625,5.27012,-0.0280359,5.07931,0.248747,0.00524826,3.04266,0
12,1,0,10.7032,-0.580689,0.309961,-3.60516,0.247707,0.0262315,2.29729,0
13,1,0,10.5909,-0.267306,0.256291,-4.26141,0.252516,0.0346219,2.59302,0
14,1,0,11.2198,-0.0993367,0.228057,-6.64532,0.244267,0.0159278,2.87665,0
15,1,0,8.85543,-3.1831,0.0835705,-5.79168,0.243991,0.0144423,2.1518,0
16,1,0,7.98709,-1.44679,-0.173219,-1.87296,0.257759,0.0136194,2.47067,0
17,1,0,9.52876,-0.281146,-0.0131752,-0.402824,0.215952,0.00947897,22.7822,0
18,1,0,9.72127,-0.103334,-0.0207458,0.00942222,0.216627,0.0116889,18.5327,0
19,1,0,9.82321,-0.0237939,-0.0254593,0.225453,0.21706,0.0128826,16.8491,0
