x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.42547e-09,-6.14778e-08,2.87957e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.61619e-07,4.2553e-08,2.73307e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.47651e-07,-7.74999e-08,2.79525e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.90916e-07,-1.73722e-07,2.91304e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.16109e-07,-2.52178e-07,3.04676e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.33304e-07,-3.16509e-07,3.1787e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.59625e-07,-3.74012e-07,3.29812e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.87959e-07,-4.09475e-07,3.40492e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.95798e-07,-4.42498e-07,3.4966e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.89903e-07,-4.61265e-07,3.57371e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.91939e-07,-4.80789e-07,3.63778e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.93207e-07,-4.86342e-07,3.6882e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.79334e-07,-4.8621e-07,3.72713e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.62141e-07,-4.84733e-07,3.75567e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.46405e-07,-4.80669e-07,3.77683e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.28481e-07,-4.62081e-07,3.7616e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.30635e-07,-4.65072e-07,3.72127e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.38132e-07,-4.67364e-07,3.65574e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.52015e-07,-4.73934e-07,3.56512e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.53856e-07,-4.57452e-07,3.45244e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.85034e-07,-4.25619e-07,3.33081e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.93526e-07,-3.92696e-07,3.1226e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.70316e-07,-4.02767e-07,2.74974e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.07294e-07,-4.03424e-07,2.21748e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.36347e-08,-5.80963e-08,2.72757e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.12703e-07,1.10066e-07,2.61864e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.23614e-07,2.74429e-09,2.67738e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.34931e-07,-7.34624e-08,2.79068e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.87153e-07,-1.42876e-07,2.92333e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.12316e-07,-2.06651e-07,3.05683e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.98547e-07,-2.55597e-07,3.18295e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.94557e-07,-2.90903e-07,3.29621e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.96759e-07,-3.2459e-07,3.39477e-05,0.218172,0.0136377,15.9977,0
