x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99191,-0.0329782,0.00826333,14.2553,0.226077,0.0131474,17.1956,0
1,0,0,10.3911,-0.591703,0.0864448,14.0246,0.22067,0.0116437,18.9519,0
2,0,0,11.188,-0.818069,0.0972537,12.9351,0.218045,0.0079811,23.3503,0
3,0,0,12.3847,-0.983377,0.0623875,10.0467,0.21665,0.00424155,28.5775,0
4,0,0,13.4424,-0.511862,0.0438377,5.62814,0.218614,0.00721523,30.2989,0
5,0,0,13.9101,0.316168,0.0269285,0.300959,0.220403,0.0071762,30.7131,0
6,0,0,13.5055,0.519337,0.0388616,-4.21925,0.219509,0.00714927,30.7036,0
7,0,0,12.858,0.609793,0.0216828,-7.22344,0.216617,0.00661151,30.4923,0
8,0,0,12.1653,0.618394,0.0116491,-8.71999,0.214994,0.00640394,29.0678,0
9,0,0,11.2425,0.407637,0.0224189,-8.79311,0.216457,0.00873391,24.7835,0
10,0,0,10.4573,0.194092,0.0221067,-7.67734,0.220236,0.0108114,20.3708,0
11,0,0,10.1237,0.061505,0.0123845,-6.36174,0.220562,0.0124132,17.7684,0
12,0,0,9.95839,-0.0156845,0.00148134,-5.08816,0.218566,0.0131765,16.5875,0
13,0,0,9.94927,-0.043483,-0.00802271,-3.93296,0.21789,0.0134885,16.1537,0
14,0,0,9.97426,-0.0512094,-0.00454362,-2.14284,0.217733,0.0136062,16.0026,0
15,0,0,9.97792,-0.0529775,-0.00494371,-1.50563,0.21766,0.0136052,15.9983,0
16,0,0,9.98871,-0.0542525,-0.00545373,-1.01145,0.217645,0.0136048,15.9977,0
17,0,0,10.0071,-0.0543238,-0.00718032,-0.646448,0.217898,0.0136206,15.9977,0
18,0,0,10.0256,-0.0412654,-0.0117317,-0.398168,0.217786,0.0136135,15.9977,0
19,0,0,10.0245,-0.0382001,-0.0115564,-0.209887,0.217726,0.0136098,15.9977,0
20,0,0,10.0283,-0.0323068,-0.0117308,-0.0855015,0.217692,0.0136077,15.9977,0
21,0,0,10.0311,-0.025981,-0.0119004,-0.0138125,0.217672,0.0136065,15.9977,0
22,0,0,10.0318,-0.0192221,-0.0120937,0.0162819,0.217659,0.0136056,15.9977,0
23,0,0,10.0284,-0.0111868,-0.0124093,0.0161599,0.217663,0.0136059,15.9977,0
0,1,0,10.0123,-0.160102,0.0083487,15.7692,0.226055,0.0130714,17.2939,0
1,1,0,10.1256,-1.7176,0.0996644,15.741,0.221888,0.0113129,19.4159,0
2,1,0,10.4339,-2.31821,0.106609,15.4208,0.219938,0.006595,25.4215,0
3,1,0,11.1395,-1.9427,0.0505659,13.0278,0.246298,0.0261568,2.83942,0
4,1,0,12.4172,-2.11142,0.0476177,7.87156,0.246923,0.0156942,2.45464,0
5,1,0,13.3444,-0.550741,0.125475,-0.29506,0.242431,0.0383253,1.98553,0
6,1,0,13.0508,0.119628,0.0951978,-5.96392,0.239835,0.109364,2.19299,0
