x,y,z,u,v,w,p,k,nut,omega,bm
0,3,0,10.011,-0.166983,0.00240856,6.21488,0.226342,0.0131697,17.1865,0
1,3,0,10.0137,-1.47842,0.050615,6.24926,0.221493,0.0115281,19.2133,0
2,3,0,10.075,-1.82557,0.0608166,6.24936,0.21814,0.00866185,25.1841,0
3,3,0,10.4942,-1.4213,0.0497148,5.16266,0.242058,0.0573841,2.66772,0
4,3,0,11.0341,-1.52055,0.0442945,3.14503,0.243137,0.026303,2.27666,0
5,3,0,11.4923,-0.486767,0.0368446,0.00475442,0.242492,0.0443669,2.05436,0
6,3,0,11.3229,0.0811004,0.0498466,-2.08469,0.23959,0.108128,2.21579,0
7,3,0,11.2872,0.427048,0.0357846,-3.45501,0.239984,0.0595433,2.22341,0
8,3,0,10.8331,1.04397,-0.0320008,-4.39282,0.241052,0.0424706,2.00717,0
9,3,0,10.2382,1.53585,0.0331271,-4.42948,0.216172,0.00630954,31.0778,0
10,3,0,10.0977,0.78944,0.018835,-3.58205,0.219857,0.00973577,22.5824,0
11,3,0,10.0143,0.467535,0.00615474,-2.83575,0.220785,0.0120059,18.3897,0
12,3,0,10.0255,0.203928,0.00052104,-2.19227,0.220906,0.0131741,16.7683,0
13,3,0,10.0686,0.0544756,-0.0106435,-1.65635,0.221148,0.0136496,16.2018,0
14,3,0,10.1114,0.0303621,-0.0285576,-0.928016,0.218703,0.013665,16.0046,0
15,3,0,10.1039,0.011248,-0.0269256,-0.683447,0.218416,0.0136521,15.9988,0
16,3,0,10.0946,0.000873413,-0.0257886,-0.492684,0.218249,0.0136424,15.9979,0
17,3,0,10.0853,-0.00391957,-0.0248221,-0.34446,0.218144,0.0136359,15.9977,0
18,3,0,10.0765,-0.00509082,-0.0238959,-0.230651,0.218073,0.0136315,15.9977,0
19,3,0,10.0689,-0.0037331,-0.0229195,-0.145016,0.218024,0.0136285,15.9977,0
20,3,0,10.0624,-0.000104925,-0.0219065,-0.0828542,0.217992,0.0136265,15.9977,0
21,3,0,10.057,0.00621556,-0.0209589,-0.0404612,0.217972,0.0136252,15.9977,0
22,3,0,10.0526,0.0161417,-0.0201076,-0.0150433,0.217965,0.0136247,15.9977,0
23,3,0,10.0482,0.0316392,-0.01953,-0.00390155,0.217971,0.0136251,15.9977,0
0,4,0,10.0422,-0.153615,0.0032464,8.24326,0.226079,0.0130225,17.3606,0
1,4,0,9.68877,-1.76029,0.0775475,8.49566,0.221465,0.0113008,19.5973,0
2,4,0,8.91591,-2.2795,0.0762963,9.31755,0.219697,0.00764898,25.8542,0
3,4,0,9.45109,-2.54728,0.136535,9.76718,0.246381,0.0211618,3.49844,0
4,4,0,10.7885,-3.28672,-0.0299829,8.00162,0.245279,0.011719,3.1164,0
5,4,0,11.9385,-0.555594,0.116449,-3.966,0.242131,0.0255102,2.89113,0
6,4,0,11.9972,1.19041,0.575523,-7.21347,0.251315,0.0216652,2.4011,0
7,4,0,11.6162,0.329014,0.12066,-8.30568,0.240942,0.0393961,2.71961,0
8,4,0,12.1276,1.39019,0.0395442,-9.45668,0.241578,0.0166201,2.03211,0
9,4,0,10.0145,2.49439,-0.151029,-7.17604,0.248228,0.0151129,2.19966,0
10,4,0,9.18267,1.51707,-0.0344413,-3.99272,0.223201,0.00657712,25.2855,0
11,4,0,9.48955,0.850126,-0.0597683,-2.68513,0.221826,0.0115713,19.1703,0
12,4,0,9.62818,0.407991,-0.0729118,-1.65529,0.221103,0.0129956,17.0137,0
13,4,0,9.76449,0.208014,-0.0896603,-0.858612,0.220988,0.013582,16.2706,0
14,4,0,9.91854,0.216986,-0.0995787,-0.0822957,0.218799,0.0136687,16.0073,0
15,4,0,9.93652,0.168738,-0.0928962,0.098035,0.21853,0.0136588,15.9992,0
16,4,0,9.94488,0.133049,-0.0865776,0.221178,0.218332,0.0136475,15.998,0
17,4,0,9.95093,0.107278,-0.0805094,0.302025,0.218189,0.0136387,15.9977,0
18,4,0,9.95593,0.0890012,-0.074713,0.350632,0.218087,0.0136324,15.9977,0
19,4,0,9.9608,0.0763236,-0.0691438,0.374046,0.218017,0.013628,15.9977,0
20,4,0,9.96657,0.0685332,-0.0639623,0.376874,0.217968,0.0136249,15.9977,0
21,4,0,9.97394,0.0658642,-0.0591371,0.361232,0.217942,0.0136233,15.9977,0
22,4,0,9.98363,0.069563,-0.0548596,0.327894,0.217936,0.013623,15.9977,0
23,4,0,9.99705,0.0828973,-0.0514382,0.275476,0.217959,0.0136244,15.9977,0
0,5,0,10.1203,-0.104681,0.00172461,10.4341,0.22594,0.0129715,17.4181,0
1,5,0,9.33226,-1.71038,0.109433,10.8661,0.221124,0.0112031,19.7112,0
2,5,0,7.39889,-2.23244,0.101313,12.5697,0.220126,0.00398157,25.9607,0
3,5,0,6.78082,-2.63629,0.228501,16.0203,0.254287,0.0121787,4.20287,0
4,5,0,3.70982,-3.85794,-0.308595,24.8577,0.251162,0.00691376,3.85842,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,1.43741,3.92106,-0.17963,-16.3849,0.306341,0.00441027,7.89588,0
9,5,0,5.67794,4.06152,-0.475705,-10.6698,0.268753,0.00748816,3.17947,0
10,5,0,6.83194,2.17325,-0.199004,-3.45077,0.230318,0.00309241,25.433,0
11,5,0,7.84233,1.25788,-0.245068,-1.50852,0.224307,0.00624185,19.2471,0
12,5,0,8.28627,0.709015,-0.270653,-0.0452054,0.22136,0.00935491,17.0343,0
13,5,0,8.57109,0.534284,-0.298812,0.991226,0.220496,0.0120963,16.2755,0
14,5,0,8.97333,0.537136,-0.286649,1.54142,0.218299,0.0136373,16.0074,0
15,5,0,9.12913,0.449211,-0.266085,1.55,0.218252,0.0136414,15.9992,0
16,5,0,9.25427,0.364962,-0.242763,1.51259,0.218082,0.0136318,15.998,0
17,5,0,9.35712,0.298726,-0.221101,1.4468,0.217914,0.0136216,15.9977,0
18,5,0,9.4443,0.247216,-0.200933,1.36221,0.217786,0.0136136,15.9977,0
19,5,0,9.51973,0.207097,-0.182228,1.26474,0.217703,0.0136083,15.9977,0
20,5,0,9.58698,0.176839,-0.165029,1.15708,0.217658,0.0136055,15.9977,0
21,5,0,9.64909,0.155765,-0.149406,1.03898,0.217647,0.0136049,15.9977,0
22,5,0,9.70988,0.144602,-0.135482,0.907117,0.217668,0.0136062,15.9977,0
23,5,0,9.77558,0.146828,-0.123839,0.753425,0.217733,0.0136103,15.9977,0
0,6,0,10.1781,-0.0651486,0.00143985,12.2845,0.225844,0.012947,17.4437,0
1,6,0,9.12279,-1.35627,0.1324,12.7992,0.220439,0.0111358,19.7955,0
2,6,0,6.63078,-1.66884,0.117661,14.9178,0.219511,0.00304182,26.2558,0
3,6,0,2.55811,-2.02974,0.449024,24.4031,0.279202,0.00832353,6.00833,0
4,6,0,-0.0667793,-1.8457,-0.932848,28.7455,0.258236,0.00935842,11.7064,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,-0.0552346,1.52764,-0.148572,-13.4938,0.26025,0.0149102,4.30469,0
9,6,0,3.27103,1.20275,-0.398825,-6.63292,0.252729,0.00206055,36.7057,0
10,6,0,4.80448,1.26804,-0.724129,-2.50634,0.241257,0.00384188,23.6688,0
11,6,0,6.01981,0.735151,-0.797132,0.110967,0.230472,0.00602526,18.6954,0
12,6,0,6.7012,0.365997,-0.860158,1.99367,0.224732,0.0103694,16.8466,0
13,6,0,7.10784,0.249289,-0.88074,3.15779,0.223075,0.0135105,16.2194,0
14,6,0,7.88595,0.195477,-0.642535,3.24846,0.219092,0.0136891,16.0049,0
15,6,0,8.19522,0.175669,-0.5811,3.07372,0.218722,0.0136712,15.9988,0
16,6,0,8.46011,0.138368,-0.516572,2.86176,0.218214,0.0136402,15.9979,0
17,6,0,8.67854,0.109855,-0.459198,2.63711,0.217807,0.0136149,15.9977,0
18,6,0,8.86316,0.0889924,-0.408063,2.40911,0.217545,0.0135985,15.9977,0
19,6,0,9.0218,0.0740702,-0.362509,2.1829,0.2174,0.0135894,15.9977,0
20,6,0,9.16108,0.0642784,-0.32199,1.95844,0.217337,0.0135855,15.9977,0
21,6,0,9.28656,0.0596461,-0.28608,1.7331,0.217335,0.0135854,15.9977,0
22,6,0,9.40542,0.0613501,-0.254727,1.49937,0.217383,0.0135884,15.9977,0
23,6,0,9.52895,0.0725024,-0.228332,1.24227,0.217493,0.0135953,15.9977,0
0,7,0,10.2127,0.0197892,0.0021227,13.6355,0.225758,0.0129214,17.4716,0
1,7,0,9.04907,-0.860967,0.152571,14.1035,0.21969,0.00990042,19.8841,0
2,7,0,6.39231,-1.03986,0.127989,16.3528,0.218618,0.00279242,26.8207,0
3,7,0,1.75518,-1.16578,0.756706,25.9247,0.28983,0.00890728,6.86767,0
4,7,0,-0.39073,-1.08129,-1.13619,29.5514,0.263199,0.00869176,14.706,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,0.076339,0.672578,-0.0491148,-12.8687,0.292642,0.00735707,5.20768,0
9,7,0,1.98246,0.502285,-0.818534,-6.30295,0.275621,0.0050631,30.8979,0
10,7,0,3.90283,0.498509,-1.10466,-2.01942,0.250639,0.00390204,21.5222,0
11,7,0,5.23929,0.290486,-1.15547,0.973529,0.234909,0.0063796,17.9698,0
12,7,0,6.06662,0.0966294,-1.21089,3.13508,0.226976,0.0100906,16.6006,0
13,7,0,6.61935,-0.0394095,-1.21855,4.38285,0.224606,0.0139106,16.1464,0
14,7,0,7.52995,-0.0345796,-0.858626,4.21772,0.219578,0.0137221,16.0018,0
15,7,0,7.87762,-0.0242406,-0.774809,3.95064,0.219026,0.0136907,15.9982,0
16,7,0,8.18642,-0.0270346,-0.688837,3.65146,0.218493,0.0136578,15.9977,0
17,7,0,8.44421,-0.0285796,-0.610218,3.34181,0.217998,0.0136268,15.9977,0
18,7,0,8.66143,-0.0277391,-0.540279,3.03435,0.21764,0.0136045,15.9977,0
19,7,0,8.8482,-0.0249008,-0.478151,2.73464,0.217415,0.0135904,15.9977,0
20,7,0,9.01212,-0.0206695,-0.423028,2.44211,0.217299,0.0135831,15.9977,0
21,7,0,9.16022,-0.0145131,-0.374502,2.15301,0.217261,0.0135807,15.9977,0
22,7,0,9.30108,-0.00568994,-0.332114,1.85705,0.21729,0.0135826,15.9977,0
23,7,0,9.44856,0.00760427,-0.296507,1.5353,0.2174,0.0135894,15.9977,0
0,8,0,10.2344,-0.00751993,0.00468019,14.3919,0.225717,0.0128739,17.5329,0
1,8,0,9.0051,-0.271776,0.17091,14.7785,0.218996,0.0109854,19.9352,0
2,8,0,6.04317,-0.43645,0.17178,17.1832,0.218594,0.0026963,26.3558,0
3,8,0,1.41731,-0.104859,0.75291,26.8338,0.299583,0.00892964,8.25199,0
4,8,0,-0.772799,-0.049382,-1.30595,29.9774,0.271146,0.00783481,18.8391,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,0.222362,0.147222,-0.469026,-12.8297,0.247255,0.0176956,7.29157,0
9,8,0,1.69467,-0.0540711,-1.11015,-6.35461,0.28742,0.00896941,28.8958,0
10,8,0,3.78355,-0.0051963,-1.28642,-1.92795,0.254372,0.00395517,20.604,0
11,8,0,5.21129,0.0167279,-1.36618,1.23619,0.235815,0.00628388,17.5865,0
12,8,0,6.0541,0.00900826,-1.47789,3.54738,0.227649,0.0110695,16.4599,0
13,8,0,6.61914,-0.0109622,-1.48253,4.85608,0.22553,0.0140048,16.1037,0
14,8,0,7.44262,-0.0289645,-1.04693,4.60933,0.220829,0.0138016,16.0002,0
15,8,0,7.79768,-0.0288997,-0.936386,4.3057,0.220062,0.0137556,15.998,0
16,8,0,8.12082,-0.0304679,-0.827271,3.97481,0.219371,0.0137127,15.9977,0
17,8,0,8.39271,-0.0299953,-0.727289,3.63153,0.218668,0.0136687,15.9977,0
18,8,0,8.62041,-0.0284822,-0.639541,3.2918,0.218126,0.0136348,15.9977,0
19,8,0,8.81526,-0.0260631,-0.562386,2.96141,0.217767,0.0136124,15.9977,0
20,8,0,8.9859,-0.0230796,-0.49478,2.64067,0.217544,0.0135984,15.9977,0
21,8,0,9.14003,-0.0194081,-0.435646,2.32419,0.217432,0.0135914,15.9977,0
22,8,0,9.28662,-0.0152021,-0.384485,2.0016,0.217409,0.01359,15.9977,0
23,8,0,9.44083,-0.00994427,-0.341618,1.65205,0.217482,0.0135946,15.9977,0
0,9,0,10.231,-0.0316595,0.00512595,14.3194,0.225453,0.0127117,17.7359,0
1,9,0,8.86761,0.383796,0.179782,14.7906,0.218713,0.00973672,20.1987,0
2,9,0,5.74187,0.29701,0.149769,17.495,0.219069,0.00273294,26.1952,0
3,9,0,4.00875,0.440207,0.801741,22.5538,0.265728,0.0120826,5.62024,0
4,9,0,-1.27376,0.274913,0.0494856,29.868,0.294549,0.00676506,20.1541,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,0.469366,-1.07395,-0.507603,-12.4968,0.254615,0.013893,4.63923,0
9,9,0,1.55495,-0.552721,-1.12641,-6.21735,0.288991,0.00998329,28.9475,0
10,9,0,3.64663,-0.407349,-1.30245,-1.87954,0.254122,0.00394884,20.5876,0
11,9,0,5.04378,-0.228321,-1.3263,1.18144,0.236209,0.00645935,17.5776,0
12,9,0,5.93274,-0.06548,-1.35548,3.38768,0.227552,0.0102839,16.4568,0
13,9,0,6.55552,0.0355927,-1.3327,4.65277,0.224982,0.0139717,16.1027,0
14,9,0,7.45485,0.00259032,-0.946191,4.47001,0.220313,0.0137695,16.0001,0
15,9,0,7.81496,-0.0126445,-0.849822,4.18797,0.219647,0.0137297,15.998,0
16,9,0,8.14006,-0.015359,-0.754747,3.87451,0.219097,0.0136955,15.9977,0
17,9,0,8.41284,-0.0149422,-0.666374,3.54478,0.21849,0.0136576,15.9977,0
18,9,0,8.64036,-0.0147998,-0.588456,3.21672,0.218008,0.0136275,15.9977,0
19,9,0,8.8348,-0.0143869,-0.519616,2.89629,0.217681,0.013607,15.9977,0
20,9,0,9.00467,-0.0139659,-0.458928,2.58366,0.217485,0.0135947,15.9977,0
21,9,0,9.15745,-0.0142864,-0.405636,2.27439,0.217393,0.013589,15.9977,0
22,9,0,9.30242,-0.0159281,-0.359358,1.9586,0.217382,0.0135883,15.9977,0
23,9,0,9.45445,-0.0200759,-0.320492,1.6158,0.21747,0.0135938,15.9977,0
0,10,0,10.1821,-0.00823794,0.00606364,13.4179,0.224998,0.0123385,18.2354,0
1,10,0,8.78408,1.06245,0.164888,14.0615,0.218917,0.00762232,21.0903,0
2,10,0,5.64796,1.09854,0.143436,16.9878,0.220657,0.00271677,27.235,0
3,10,0,4.21684,1.64558,0.552805,21.5379,0.261168,0.0117194,5.33115,0
4,10,0,-1.04314,1.47628,-0.284262,29.7651,0.262031,0.00761469,18.4863,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,0.35654,-1.44915,-0.759544,-12.4514,0.250103,0.0130534,4.86661,0
9,10,0,1.62815,-1.103,-0.952986,-6.23373,0.287306,0.00567904,30.2398,0
10,10,0,3.80995,-0.917992,-1.13261,-2.03106,0.251651,0.00350875,21.3965,0
11,10,0,5.14445,-0.585728,-1.15662,0.816443,0.235586,0.00637939,17.9356,0
12,10,0,5.94647,-0.312749,-1.15898,2.81538,0.227895,0.0107372,16.5912,0
13,10,0,6.52986,-0.121767,-1.08599,3.94076,0.224959,0.0139351,16.1433,0
14,10,0,7.50466,-0.0659778,-0.760172,3.88895,0.22013,0.0137567,16.0017,0
15,10,0,7.87471,-0.0873869,-0.686659,3.68005,0.219544,0.0137231,15.9982,0
16,10,0,8.19977,-0.0746048,-0.612571,3.42133,0.218952,0.0136865,15.9977,0
17,10,0,8.46597,-0.0625696,-0.544507,3.14317,0.218364,0.0136497,15.9977,0
18,10,0,8.68838,-0.0547032,-0.483902,2.86241,0.217922,0.0136221,15.9977,0
19,10,0,8.87842,-0.0476536,-0.429913,2.58406,0.217632,0.0136039,15.9977,0
20,10,0,9.04348,-0.042441,-0.38196,2.30945,0.217466,0.0135935,15.9977,0
21,10,0,9.19084,-0.0403527,-0.339529,2.03584,0.217394,0.013589,15.9977,0
22,10,0,9.32929,-0.0423285,-0.302435,1.75499,0.217398,0.0135893,15.9977,0
23,10,0,9.47251,-0.0508476,-0.271199,1.44915,0.217492,0.0135952,15.9977,0
0,11,0,10.1565,0.115771,0.00565978,11.8174,0.224641,0.0117888,19.0554,0
1,11,0,8.84746,1.73335,0.134583,12.4905,0.219188,0.00837738,23.27,0
2,11,0,8.3316,2.03303,0.189364,12.4184,0.248434,0.0208414,3.13321,0
3,11,0,5.1314,3.28344,0.290663,18.283,0.26055,0.00886353,5.07473,0
4,11,0,0.957326,2.20042,-0.95523,28.4948,0.246651,0.00833732,14.0551,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,0.846722,-2.23083,-0.412531,-14.6278,0.281824,0.00689505,4.73813,0
9,11,0,5.0866,-2.39964,-0.651035,-9.59076,0.271637,0.0080462,3.49829,0
10,11,0,5.0076,-1.67561,-0.65263,-2.81356,0.242198,0.00271809,23.429,0
11,11,0,6.27951,-1.01311,-0.691985,-0.32687,0.229956,0.00569568,18.6373,0
12,11,0,6.95682,-0.605338,-0.733818,1.41219,0.224653,0.00769493,16.8319,0
13,11,0,7.35557,-0.421667,-0.718223,2.45733,0.222899,0.00965801,16.2146,0
14,11,0,7.98961,-0.369062,-0.540342,2.69739,0.219411,0.0137091,16.0048,0
15,11,0,8.30311,-0.344575,-0.487075,2.64692,0.21907,0.013693,15.9988,0
16,11,0,8.57594,-0.271517,-0.434533,2.49906,0.218531,0.01366,15.9979,0
17,11,0,8.78376,-0.225588,-0.388106,2.32656,0.218086,0.0136323,15.9977,0
18,11,0,8.9597,-0.195581,-0.346497,2.14434,0.217794,0.0136141,15.9977,0
19,11,0,9.11166,-0.165257,-0.309457,1.95184,0.217622,0.0136033,15.9977,0
20,11,0,9.24233,-0.141296,-0.276342,1.7544,0.217538,0.013598,15.9977,0
21,11,0,9.35842,-0.124684,-0.246909,1.55278,0.21751,0.0135963,15.9977,0
22,11,0,9.46719,-0.116614,-0.221079,1.34181,0.217534,0.0135978,15.9977,0
23,11,0,9.57923,-0.120023,-0.199363,1.10893,0.217619,0.0136031,15.9977,0
0,12,0,10.0984,0.167498,0.00334982,9.37177,0.224528,0.0115072,19.512,0
1,12,0,9.28392,2.07651,0.0802319,9.75919,0.21937,0.00875992,25.0424,0
2,12,0,9.17262,2.06477,0.168464,10.3339,0.24501,0.0292253,2.93063,0
3,12,0,9.84991,5.07356,0.215815,9.9221,0.249952,0.00919394,3.46937,0
4,12,0,6.74517,4.80504,-0.113945,18.1795,0.249112,0.00424024,3.01669,0
5,12,0,11.8596,-0.342419,0.415441,-7.84701,0.249761,0.00683453,4.90377,0
6,12,0,11.7404,-0.710456,0.674062,-8.01934,0.255588,0.0369467,3.59393,0
7,12,0,14.6407,-0.721111,0.300024,-17.3565,0.2484,0.00789228,10.7056,0
8,12,0,11.2053,-3.89764,-0.364981,-16.4639,0.243789,0.00461445,2.21023,0
9,12,0,8.55675,-2.53581,-0.364306,-6.73839,0.253221,0.0170966,2.35303,0
10,12,0,7.59636,-1.94605,-0.122513,-3.65871,0.226536,0.00380691,25.2143,0
11,12,0,8.45592,-1.12338,-0.162579,-1.86978,0.223452,0.00804579,19.2033,0
12,12,0,8.85312,-0.614637,-0.196074,-0.574395,0.221564,0.0128657,17.0223,0
13,12,0,9.13456,-0.435006,-0.223835,0.293772,0.219185,0.0134706,16.2714,0
14,12,0,9.51401,-0.291575,-0.189384,1.02318,0.218336,0.0136398,16.0073,0
15,12,0,9.38652,-0.419669,-0.183185,1.16707,0.218377,0.0136493,15.9992,0
16,12,0,9.49487,-0.343917,-0.166254,1.15296,0.218184,0.0136382,15.998,0
17,12,0,9.54255,-0.297001,-0.151788,1.13776,0.218006,0.0136273,15.9977,0
18,12,0,9.60504,-0.260303,-0.136674,1.1101,0.217883,0.0136196,15.9977,0
19,12,0,9.66658,-0.216195,-0.124564,1.04091,0.217801,0.0136145,15.9977,0
20,12,0,9.9449,-0.100174,-0.0413933,0.291359,0.218044,0.0136297,15.9977,0
21,12,0,9.95285,-0.0926085,-0.0385042,0.276173,0.21798,0.0136257,15.9977,0
22,12,0,9.96301,-0.092355,-0.0360001,0.247818,0.217956,0.0136242,15.9977,0
23,12,0,9.97591,-0.101841,-0.0341126,0.205002,0.217966,0.0136248,15.9977,0
0,13,0,10.0055,0.217488,0.000689984,4.68337,0.225965,0.0127946,17.661,0
1,13,0,10.0979,1.52511,0.0228371,4.65352,0.220974,0.0112454,19.6503,0
2,13,0,10.3343,1.76176,0.021847,4.39315,0.218527,0.00675571,23.7499,0
