x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.69101e-09,-1.33491e-08,1.2328e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.54997e-08,6.2611e-09,1.21813e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.14648e-08,-1.22837e-08,1.24529e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.12103e-08,-2.81206e-08,1.2978e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.03062e-08,-4.28228e-08,1.37133e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.98148e-08,-5.75354e-08,1.46417e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.01104e-08,-7.30244e-08,1.57648e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.0821e-08,-9.02123e-08,1.70985e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.02703e-07,-1.12815e-07,1.86663e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.10516e-07,-1.34769e-07,2.05002e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.3072e-07,-1.57628e-07,2.2559e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.66503e-07,-1.86203e-07,2.48413e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.22194e-07,-1.96062e-07,2.73687e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.41226e-07,-2.77788e-07,3.2454e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.23491e-07,-3.31717e-07,3.48145e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.15023e-07,-3.43714e-07,3.65717e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.51744e-07,-3.776e-07,3.77217e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.91355e-07,-3.98677e-07,3.8458e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.81567e-07,-3.88661e-07,3.90005e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.77046e-07,-3.68196e-07,3.89307e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.23685e-07,-3.89792e-07,3.76031e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.16646e-07,-4.26255e-07,3.49872e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.62195e-07,-4.48542e-07,3.09191e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.81938e-08,-4.73912e-07,2.52166e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.62072e-08,-1.16613e-08,1.21855e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.23068e-08,2.41834e-08,1.20744e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.81748e-08,7.75624e-09,1.23307e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.18794e-07,-5.24095e-09,1.28293e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.41074e-07,-1.71352e-08,1.3532e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.65567e-07,-2.90666e-08,1.44213e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.93069e-07,-4.12582e-08,1.54952e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.23681e-07,-5.50194e-08,1.67643e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.55009e-07,-7.61131e-08,1.82471e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.92591e-07,-8.88029e-08,1.9967e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.19266e-07,-1.05261e-07,2.1897e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.02014e-07,-1.1844e-07,2.40336e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.2668e-07,-1.35668e-07,2.63009e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.30359e-07,-1.76364e-07,3.08944e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,3.95051e-07,-2.19171e-07,3.29928e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.20447e-07,-2.41426e-07,3.45277e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.93708e-07,-2.56113e-07,3.55436e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.66018e-07,-2.67865e-07,3.61077e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.30869e-07,-2.74883e-07,3.62838e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.92523e-07,-2.75184e-07,3.60597e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.90583e-07,-2.87889e-07,3.49528e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.10231e-07,-3.21299e-07,3.25241e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.83047e-07,-3.70816e-07,2.86883e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.97468e-07,-4.16457e-07,2.32951e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.09157e-08,-1.2101e-08,1.21137e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.03073e-08,2.31361e-08,1.20102e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.99488e-08,6.37388e-09,1.22592e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.09896e-07,-7.1462e-09,1.27425e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.29377e-07,-1.95739e-08,1.34231e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.49371e-07,-3.17343e-08,1.42822e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.70488e-07,-4.43557e-08,1.53138e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.9317e-07,-5.85785e-08,1.65223e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.19047e-07,-7.78442e-08,1.79209e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.88175e-07,-9.35488e-08,1.95312e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.30611e-07,-1.20939e-07,2.13271e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.2629e-07,-1.28116e-07,2.33045e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.11956e-07,-1.34475e-07,2.53617e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.37749e-07,-1.66839e-07,2.93784e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.69312e-08,-2.14263e-07,3.1174e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.33214e-08,-2.38319e-07,3.2458e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,9.54528e-08,-2.46312e-07,3.32784e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.5374e-07,-2.69978e-07,3.3655e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.53516e-07,-2.83183e-07,3.36028e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.7901e-07,-2.89924e-07,3.32113e-05,0.218209,0.01364,15.9977,0
