x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.99107e-08,-1.7009e-07,7.07832e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.85336e-07,1.29473e-07,6.65906e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.00312e-07,-1.48991e-07,6.88675e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.9086e-07,-3.80083e-07,7.22763e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.85788e-07,-5.15949e-07,7.57626e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.56506e-07,-7.22009e-07,7.86437e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,3.69961e-07,-8.71154e-07,8.14894e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.83331e-07,-9.63751e-07,8.46171e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.1465e-07,-9.92271e-07,8.7872e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.00343e-07,-1.10226e-06,9.12163e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.35513e-07,-1.22019e-06,9.47614e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.40976e-07,-1.20471e-06,9.75871e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.54495e-07,-1.17992e-06,9.93566e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.94501e-07,-1.22152e-06,9.93347e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,5.06343e-07,-1.24684e-06,9.49372e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.81479e-07,-1.24579e-06,9.11636e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.84322e-07,-1.2543e-06,8.73972e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.72936e-07,-1.2206e-06,8.36589e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.10592e-07,-1.00916e-06,7.87319e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.82673e-07,-9.88308e-07,7.28534e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.37376e-07,-9.51795e-07,6.59493e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.91726e-07,-9.19334e-07,5.80764e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.39002e-07,-8.9961e-07,4.91699e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.35043e-08,-8.85673e-07,3.8885e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.58227e-07,-1.36525e-07,6.53436e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.17995e-06,4.06776e-07,6.23156e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.88068e-06,2.14172e-07,6.41725e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.75611e-06,5.75987e-08,6.70521e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.6521e-06,-9.01919e-08,6.99666e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.54109e-06,-2.25552e-07,7.26921e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.34919e-06,-3.73871e-07,7.54723e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.35074e-06,-4.56178e-07,7.84296e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.33685e-06,-5.41416e-07,8.14218e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.37898e-06,-6.24832e-07,8.45939e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.22766e-06,-7.65463e-07,8.78789e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.46882e-06,-7.54495e-07,9.04125e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.55948e-06,-7.86796e-07,9.19615e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.5534e-06,-8.23105e-07,9.20409e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.46192e-06,-8.65816e-07,8.81657e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.2596e-06,-9.42386e-07,8.48721e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.22746e-06,-9.80493e-07,8.16181e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.11207e-06,-9.98277e-07,7.81496e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,8.81821e-07,-8.34297e-07,7.36085e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,7.79525e-07,-8.32683e-07,6.81323e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.62583e-07,-8.38981e-07,6.16696e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.62721e-07,-8.57059e-07,5.42521e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.07989e-07,-8.80159e-07,4.58468e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.77727e-08,-9.08482e-07,3.618e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.25398e-07,-3.26618e-08,5.97086e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.01673e-06,4.77339e-07,5.7331e-05,0.221871,0.0138689,15.9977,0
