x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6322,-0.344337,-0.105245,146.326,0.237007,0.0582817,4.06658,0
1,0,0,5.0845,8.68647,0.0764536,146.945,0.249513,0.00171872,4.23243,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-8.95079,6.53855,2.52462,-27.9299,0.295553,0.0262016,11.28,0
5,0,0,4.14761,-2.27237,0.35599,-8.60651,0.271008,0.0114977,3.04319,0
6,0,0,8.33922,-1.94253,0.0671468,-1.55105,0.221281,0.00593832,27.2106,0
7,0,0,9.48521,-1.54277,0.00977402,0.308792,0.218853,0.00994726,22.0013,0
8,0,0,9.84684,-1.18622,-0.0144402,1.50555,0.216143,0.00992872,21.7694,0
9,0,0,9.68704,-0.906276,0.0131594,4.35875,0.244086,0.068504,3.41039,0
10,0,0,8.38184,-0.315201,0.10028,8.34077,0.251009,0.00620374,3.97745,0
11,0,0,10.7449,0.445037,0.45559,5.0022,0.243813,0.0137291,2.3549,0
12,0,0,10.4795,0.0543594,0.0269197,1.42311,0.242512,0.0491782,2.47938,0
13,0,0,10.7872,0.104309,-0.0243851,0.434438,0.242664,0.0294049,2.08301,0
14,0,0,4.37275,-3.34331,0.181572,-2.57944,0.265989,0.00195714,19.0972,0
15,0,0,9.24606,-0.50313,-0.295569,0.690366,0.253144,0.0238338,4.01721,0
16,0,0,10.2572,-0.229141,-0.166087,1.1171,0.244822,0.089634,2.70272,0
17,0,0,10.358,-0.0611456,-0.0563672,0.871394,0.218835,0.0111624,19.6047,0
18,0,0,10.3717,-0.0403658,-0.049597,0.695266,0.218863,0.0126402,17.3147,0
19,0,0,10.3686,-0.0243497,-0.0430456,0.523555,0.21873,0.0132963,16.4505,0
20,0,0,10.3543,-0.00953568,-0.0374618,0.366782,0.218568,0.0135208,16.1654,0
21,0,0,10.3295,0.00211354,-0.0330285,0.240863,0.218439,0.0135836,16.0811,0
22,0,0,10.2993,0.00872568,-0.0293796,0.155147,0.218347,0.0136072,16.0464,0
23,0,0,10.2709,0.00971802,-0.0261313,0.106563,0.218265,0.0136232,16.0215,0
0,1,0,10.811,3.84949,-0.197286,74.9168,0.249701,0.003735,3.19802,0
1,1,0,17.8815,2.08792,0.440478,14.1469,0.24354,0.00365166,2.33023,0
2,1,0,14.2737,0.242168,0.411448,-0.0178559,0.244237,0.032606,3.46594,0
3,1,0,14.8502,0.0369169,0.292168,-8.64543,0.242118,0.0363619,3.62059,0
4,1,0,17.271,-3.04007,0.424059,-24.1177,0.244126,0.00615444,6.45798,0
5,1,0,10.5222,-2.8843,0.150734,-7.94222,0.24795,0.014971,2.20773,0
6,1,0,10.3511,-1.05596,0.0364118,-2.06367,0.221046,0.00841608,26.2647,0
7,1,0,10.7435,-0.454484,0.0188701,-0.795915,0.218913,0.0103854,21.079,0
8,1,0,10.8441,-0.0757118,-0.00374435,0.119173,0.216764,0.0106269,20.3976,0
9,1,0,10.9931,0.130995,-0.0143948,0.758172,0.215461,0.00915744,23.5285,0
10,1,0,11.0064,0.338922,0.0418571,1.83867,0.244387,0.0399772,3.11312,0
11,1,0,11.0159,0.103338,0.0200149,1.64761,0.239604,0.107975,2.21906,0
12,1,0,10.8583,-0.115062,0.0347382,1.34875,0.23947,0.110955,2.15826,0
13,1,0,10.5603,-0.0120243,0.000413435,1.2154,0.239629,0.0797193,3.0059,0
14,1,0,10.7578,-0.266738,-0.00104195,0.808798,0.239039,0.118184,2.02261,0
15,1,0,10.4953,-0.258065,-0.0520811,0.675051,0.240297,0.115774,2.07558,0
16,1,0,10.3371,0.0309526,-0.0653064,0.922725,0.240185,0.106011,2.26566,0
17,1,0,10.4672,0.0926467,-0.0126,0.551886,0.219186,0.0115719,18.9412,0
18,1,0,10.4646,0.117361,-0.0115659,0.437177,0.219049,0.0127262,17.2124,0
19,1,0,10.464,0.12175,-0.00953608,0.2927,0.218853,0.0132014,16.578,0
20,1,0,10.4397,0.135331,-0.00878909,0.152641,0.218697,0.0133557,16.3747,0
21,1,0,10.3982,0.14517,-0.00860092,0.0437763,0.218607,0.0134179,16.2921,0
22,1,0,10.3481,0.141239,-0.00875806,-0.0175046,0.218571,0.0134873,16.2057,0
23,1,0,10.3016,0.121127,-0.00882874,-0.0330369,0.218525,0.0135652,16.1092,0
0,2,0,10.2535,1.13813,-0.0116684,21.0936,0.245193,0.0133853,2.18532,0
1,2,0,13.1122,2.59114,-0.0382232,14.0777,0.251123,0.0114575,2.36784,0
2,2,0,14.9084,0.814459,0.167098,8.75815,0.246124,0.0254723,2.19185,0
3,2,0,13.0091,-0.36324,0.0840662,1.84239,0.247531,0.0206016,2.02801,0
4,2,0,12.4495,-1.50622,0.0499297,-2.06587,0.248376,0.0187132,2.06149,0
5,2,0,11.0639,-1.93723,0.0536379,-4.8275,0.245413,0.0229648,2.06075,0
6,2,0,11.0703,-0.900703,0.0136606,-1.13305,0.218368,0.00885288,24.6664,0
7,2,0,10.8869,-0.4735,0.00567645,-0.581172,0.217826,0.0106329,20.4861,0
8,2,0,10.8222,-0.136307,-0.00274573,-0.0726953,0.21657,0.0111921,19.3501,0
9,2,0,10.8491,0.0406605,-0.00939113,0.33857,0.216427,0.0106205,20.3783,0
10,2,0,10.8973,0.105487,-0.00804933,0.597199,0.215637,0.00921261,23.4068,0
11,2,0,11.1357,-0.0623296,-0.00381209,1.21172,0.238266,0.0976906,2.43899,0
12,2,0,11.0468,-0.0795371,-0.0161076,1.0561,0.237941,0.0982457,2.4219,0
13,2,0,10.9432,-0.0745587,-0.0183673,0.865954,0.238302,0.0986292,2.41614,0
14,2,0,10.7497,-0.186509,-0.0223101,0.616326,0.240154,0.0919088,2.06578,0
